,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
69,2,37,20,[  0 963 969],0.13059493616369322,182.28493614221998,2.122739452622241
70,2,37,40,[  0 963 969],0.13059493616369322,182.28493614221998,2.122739452622241
71,2,37,60,[  0 963 969],0.13059493616369322,182.28493614221998,2.122739452622241
72,2,38,0,[  0   2 963 969],0.15682818465055012,187.04155477041203,2.178625378572251
73,2,38,20,[  0 963 969],0.15682818465055012,187.04155477041203,2.178625378572251
74,2,38,40,[  0 963 969],0.15682818465055012,187.04155477041203,2.178625378572251
75,2,38,60,[  0 963 969],0.15682818465055012,187.04155477041203,2.178625378572251
76,2,39,0,[  0   2 963 969],0.1455876517961349,194.3565420687804,2.125710016270251
77,2,39,20,[  0 963 969],0.1455876517961349,194.3565420687804,2.125710016270251
78,2,39,40,[  0 963 969],0.1455876517961349,194.3565420687804,2.125710016270251
79,2,39,60,[  0 963 969],0.1455876517961349,194.3565420687804,2.125710016270251
80,2,40,0,[  0   2 963 969],0.10723458602652411,156.53162764841284,2.0895056694007943
81,2,40,20,[  0 963 969],0.10723458602652411,156.53162764841284,2.0895056694007943
82,2,40,40,[  0 963 969],0.10723458602652411,156.53162764841284,2.0895056694007943
83,2,40,60,[  0 963 969],0.10723458602652411,156.53162764841284,2.0895056694007943
84,2,41,0,[  0   2 963 969],0.14958183960490637,178.49986197071235,2.227443973704541
85,2,41,20,[  0 963 969],0.14958183960490637,178.49986197071235,2.227443973704541
86,2,41,40,[  0 963 969],0.14958183960490637,178.49986197071235,2.227443973704541
87,2,41,60,[  0 963 969],0.14958183960490637,178.49986197071235,2.227443973704541
88,2,42,0,[  0   5 965 969],0.1439213740319727,191.82793815681836,2.1252412064820505
89,2,42,20,[  0   5 969],0.1439213740319727,191.82793815681836,2.1252412064820505
90,2,42,40,[  0   5 969],0.1439213740319727,191.82793815681836,2.1252412064820505
91,2,42,60,[  0   5 969],0.1439213740319727,191.82793815681836,2.1252412064820505
92,2,43,0,[  0   2 969],0.10152700144412921,147.8322263852041,1.9934382267169268
93,2,43,20,[  0 965 969],0.10152700144412921,147.8322263852041,1.9934382267169268
94,2,43,40,[  0 965 969],0.10152700144412921,147.8322263852041,1.9934382267169268
95,2,43,60,[  0 965 969],0.10152700144412921,147.8322263852041,1.9934382267169268
96,2,44,0,[  0  11 963 969],0.142485541095425,183.6644010680121,2.1946269693315954
97,2,44,20,[  0  11 969],0.142485541095425,183.6644010680121,2.1946269693315954
98,2,44,40,[  0  11 969],0.142485541095425,183.6644010680121,2.1946269693315954
99,2,44,60,[  0  11 969],0.142485541095425,183.6644010680121,2.1946269693315954
100,2,45,0,[  0  11 960 969],0.15938888419039932,152.67774825858433,2.2379305946168735
101,2,45,20,[  0  11 969],0.15938888419039932,152.67774825858433,2.2379305946168735
102,2,45,40,[  0  11 969],0.15938888419039932,152.67774825858433,2.2379305946168735
103,2,45,60,[  0  11 969],0.15938888419039932,152.67774825858433,2.2379305946168735
104,2,46,0,[  0   2 963 969],0.16094322098597424,180.22129237800206,2.1981088926657493
105,2,46,20,[  0 963 969],0.16094322098597424,180.22129237800206,2.1981088926657493
106,2,46,40,[  0 963 969],0.16094322098597424,180.22129237800206,2.1981088926657493
107,2,46,60,[  0 963 969],0.16094322098597424,180.22129237800206,2.1981088926657493
108,2,47,0,[  0  11 961 969],0.15908553605936054,178.42268778277364,2.1921848263671273
109,2,47,20,[  0  11 969],0.15908553605936054,178.42268778277364,2.1921848263671273
110,2,47,40,[  0  11 969],0.15908553605936054,178.42268778277364,2.1921848263671273
111,2,47,60,[  0  11 969],0.15908553605936054,178.42268778277364,2.1921848263671273
112,2,48,0,[  0  11 963 969],0.15488588803993344,179.71707201987238,2.206376721946017
113,2,48,20,[  0  11 969],0.15488588803993344,179.71707201987238,2.206376721946017
114,2,48,40,[  0  11 969],0.15488588803993344,179.71707201987238,2.206376721946017
115,2,48,60,[  0  11 969],0.15488588803993344,179.71707201987238,2.206376721946017
116,2,49,0,[  0  11 961 969],0.1575829343173313,183.23276370676956,2.184586065446683
117,2,49,20,[  0  11 969],0.1575829343173313,183.23276370676956,2.184586065446683
118,2,49,40,[  0  11 969],0.1575829343173313,183.23276370676956,2.184586065446683
119,2,49,60,[  0  11 969],0.1575829343173313,183.23276370676956,2.184586065446683
120,2,50,0,[  0  11 960 969],0.1480018170415884,156.00608673876064,2.3040277998197767
121,2,50,20,[  0  11 969],0.1480018170415884,156.00608673876064,2.3040277998197767
122,2,50,40,[  0  11 969],0.1480018170415884,156.00608673876064,2.3040277998197767
123,2,50,60,[  0  11 969],0.1480018170415884,156.00608673876064,2.3040277998197767
124,3,20,0,[  0 465 593 969],-0.00705871618646842,46.86151372995582,4.730910118798973
125,3,20,20,[  0 465 593 969],-0.00705871618646842,46.86151372995582,4.730910118798973
126,3,20,40,[  0 465 593 969],-0.00705871618646842,46.86151372995582,4.730910118798973
127,3,20,60,[  0 465 593 969],-0.00705871618646842,46.86151372995582,4.730910118798973
128,3,21,0,[  0  11 663 686 963 969],0.1141692462885407,90.69984382070142,6.386724095598275
129,3,21,20,[  0 663 686 969],0.1141692462885407,90.69984382070142,6.386724095598275
130,3,21,40,[  0 663 969],0.1141692462885407,90.69984382070142,6.386724095598275
131,3,21,60,[  0 663 969],0.1141692462885407,90.69984382070142,6.386724095598275
132,3,22,0,[  0  11 663 686 963 969],0.12336680046655348,94.30682961912788,8.649929679143597
133,3,22,20,[  0 663 686 969],0.12336680046655348,94.30682961912788,8.649929679143597
134,3,22,40,[  0 663 969],0.12336680046655348,94.30682961912788,8.649929679143597
135,3,22,60,[  0 663 969],0.12336680046655348,94.30682961912788,8.649929679143597
136,3,23,0,[  0  11 629 686 959 969],0.1327959450027922,77.15175267730532,4.8978277360396545
137,3,23,20,[  0 629 686 969],0.1327959450027922,77.15175267730532,4.8978277360396545
138,3,23,40,[  0 629 686 969],0.1327959450027922,77.15175267730532,4.8978277360396545
139,3,23,60,[  0 629 969],0.1327959450027922,77.15175267730532,4.8978277360396545
140,3,24,0,[  0  11 393 394 969],0.14526745884049375,108.05670586559212,1.53276491450952
141,3,24,20,[  0 393 969],0.14526745884049375,108.05670586559212,1.53276491450952
142,3,24,40,[  0 393 969],0.14526745884049375,108.05670586559212,1.53276491450952
143,3,24,60,[  0 393 969],0.14526745884049375,108.05670586559212,1.53276491450952
144,3,25,0,[  0   7  11 481 963 969],0.02219556994064016,103.00023873234842,3.5197730965325977
145,3,25,20,[  0 481 969],0.02219556994064016,103.00023873234842,3.5197730965325977
146,3,25,40,[  0 481 969],0.02219556994064016,103.00023873234842,3.5197730965325977
147,3,25,60,[  0 481 969],0.02219556994064016,103.00023873234842,3.5197730965325977
148,3,26,0,[  0  11 629 963 969],0.14458313096975017,83.45018830454994,6.060118155064788
149,3,26,20,[  0 629 662 969],0.14458313096975017,83.45018830454994,6.060118155064788
150,3,26,40,[  0 629 969],0.14458313096975017,83.45018830454994,6.060118155064788
151,3,26,60,[  0 629 969],0.14458313096975017,83.45018830454994,6.060118155064788
152,3,27,0,[  0  11 393 394 969],0.1542215800322984,107.69371588209081,1.5251734137417523
153,3,27,20,[  0 393 969],0.1542215800322984,107.69371588209081,1.5251734137417523
154,3,27,40,[  0 393 969],0.1542215800322984,107.69371588209081,1.5251734137417523
155,3,27,60,[  0 393 969],0.1542215800322984,107.69371588209081,1.5251734137417523
156,3,28,0,[  0  11 494 532 969],0.028124814234623284,98.6065177679726,6.224236154966168
157,3,28,20,[  0 494 532 969],0.028124814234623284,98.6065177679726,6.224236154966168
158,3,28,40,[  0 494 969],0.028124814234623284,98.6065177679726,6.224236154966168
159,3,28,60,[  0 494 969],0.028124814234623284,98.6065177679726,6.224236154966168
160,3,29,0,[  0   1 532 963 969],0.01973708491360115,98.17462169140859,3.176784642365297
161,3,29,20,[  0 532 969],0.01973708491360115,98.17462169140859,3.176784642365297
162,3,29,40,[  0 532 969],0.01973708491360115,98.17462169140859,3.176784642365297
163,3,29,60,[  0 532 969],0.01973708491360115,98.17462169140859,3.176784642365297
164,3,30,0,[  0   2  84 969],0.08437448996132785,115.07747279638812,3.2232587098339907
165,3,30,20,[  0  84 969],0.08437448996132785,115.07747279638812,3.2232587098339907
166,3,30,40,[  0  84 969],0.08437448996132785,115.07747279638812,3.2232587098339907
167,3,30,60,[  0  84 969],0.08437448996132785,115.07747279638812,3.2232587098339907
168,3,31,0,[  0  11 393 394 969],0.1597063835498929,117.46968095013978,1.4595879490000456
169,3,31,20,[  0 393 969],0.1597063835498929,117.46968095013978,1.4595879490000456
170,3,31,40,[  0 393 969],0.1597063835498929,117.46968095013978,1.4595879490000456
171,3,31,60,[  0 393 969],0.1597063835498929,117.46968095013978,1.4595879490000456
172,3,32,0,[  0   2   5 963 965 969],0.052002165669163616,122.97206583219939,3.0066322983816325
173,3,32,20,[  0 963 969],0.052002165669163616,122.97206583219939,3.0066322983816325
174,3,32,40,[  0 963 969],0.052002165669163616,122.97206583219939,3.0066322983816325
175,3,32,60,[  0 963 969],0.052002165669163616,122.97206583219939,3.0066322983816325
176,3,33,0,[  0   2 532 961 969],0.024455653409579912,105.39205475575609,3.3832364205314467
177,3,33,20,[  0 532 969],0.024455653409579912,105.39205475575609,3.3832364205314467
178,3,33,40,[  0 532 969],0.024455653409579912,105.39205475575609,3.3832364205314467
179,3,33,60,[  0 532 969],0.024455653409579912,105.39205475575609,3.3832364205314467
180,3,34,0,[  0   2  15 963 969],0.04867509853172492,120.53875828952523,3.188782717491963
181,3,34,20,[  0  15 969],0.04867509853172492,120.53875828952523,3.188782717491963
182,3,34,40,[  0  15 969],0.04867509853172492,120.53875828952523,3.188782717491963
183,3,34,60,[  0  15 969],0.04867509853172492,120.53875828952523,3.188782717491963
184,3,35,0,[  0  11 393 394 969],0.15175270889669315,103.62602781533215,1.53592435537764
185,3,35,20,[  0 393 969],0.15175270889669315,103.62602781533215,1.53592435537764
186,3,35,40,[  0 393 969],0.15175270889669315,103.62602781533215,1.53592435537764
187,3,35,60,[  0 393 969],0.15175270889669315,103.62602781533215,1.53592435537764
188,3,36,0,[  0   2 393 394 969],0.15894971371575936,112.62306838076641,1.4979183355976395
189,3,36,20,[  0 393 969],0.15894971371575936,112.62306838076641,1.4979183355976395
190,3,36,40,[  0 393 969],0.15894971371575936,112.62306838076641,1.4979183355976395
191,3,36,60,[  0 393 969],0.15894971371575936,112.62306838076641,1.4979183355976395
192,3,37,0,[  0   2  15 961 969],0.06183254818722195,116.12970967909324,3.4052064733913157
193,3,37,20,[  0  15 969],0.06183254818722195,116.12970967909324,3.4052064733913157
194,3,37,40,[  0  15 969],0.06183254818722195,116.12970967909324,3.4052064733913157
195,3,37,60,[  0  15 969],0.06183254818722195,116.12970967909324,3.4052064733913157
196,3,38,0,[  0   2 393 394 969],0.15653180110084838,111.25285110869552,1.509392797840837
197,3,38,20,[  0 393 969],0.15653180110084838,111.25285110869552,1.509392797840837
198,3,38,40,[  0 393 969],0.15653180110084838,111.25285110869552,1.509392797840837
199,3,38,60,[  0 393 969],0.15653180110084838,111.25285110869552,1.509392797840837
200,3,39,0,[  0   2 393 394 969],0.14620299005483997,115.11554014000869,1.4749664390534474
201,3,39,20,[  0 393 969],0.14620299005483997,115.11554014000869,1.4749664390534474
202,3,39,40,[  0 393 969],0.14620299005483997,115.11554014000869,1.4749664390534474
203,3,39,60,[  0 393 969],0.14620299005483997,115.11554014000869,1.4749664390534474
204,3,40,0,[  0   2  14 961 969],0.06099348526573612,120.52223590010892,2.8944385597250815
205,3,40,20,[  0  14 969],0.06099348526573612,120.52223590010892,2.8944385597250815
206,3,40,40,[  0  14 969],0.06099348526573612,120.52223590010892,2.8944385597250815
207,3,40,60,[  0  14 969],0.06099348526573612,120.52223590010892,2.8944385597250815
208,3,41,0,[  0   2 393 394 969],0.14934994541672122,106.68979343443526,1.541834029827961
209,3,41,20,[  0 393 969],0.14934994541672122,106.68979343443526,1.541834029827961
210,3,41,40,[  0 393 969],0.14934994541672122,106.68979343443526,1.541834029827961
211,3,41,60,[  0 393 969],0.14934994541672122,106.68979343443526,1.541834029827961
212,3,42,0,[  0   5  11 960 965 969],0.08294815644278959,120.70920649492281,3.19217109095133
213,3,42,20,[  0  11 969],0.08294815644278959,120.70920649492281,3.19217109095133
214,3,42,40,[  0  11 969],0.08294815644278959,120.70920649492281,3.19217109095133
215,3,42,60,[  0  11 969],0.08294815644278959,120.70920649492281,3.19217109095133
216,3,43,0,[  0   2  11 960 969],0.059141857341101056,118.07113109328579,2.818877476986843
217,3,43,20,[  0  11 969],0.059141857341101056,118.07113109328579,2.818877476986843
218,3,43,40,[  0  11 969],0.059141857341101056,118.07113109328579,2.818877476986843
219,3,43,60,[  0  11 969],0.059141857341101056,118.07113109328579,2.818877476986843
220,3,44,0,[  0   7  11 963 968 969],0.03637990136914899,110.85076960015358,3.076749073218904
221,3,44,20,[  0  11 969],0.03637990136914899,110.85076960015358,3.076749073218904
222,3,44,40,[  0  11 969],0.03637990136914899,110.85076960015358,3.076749073218904
223,3,44,60,[  0  11 969],0.03637990136914899,110.85076960015358,3.076749073218904
224,3,45,0,[  0   2  11 960 969],0.05872224034074751,120.71725866412137,2.794829874271077
225,3,45,20,[  0  11 969],0.05872224034074751,120.71725866412137,2.794829874271077
226,3,45,40,[  0  11 969],0.05872224034074751,120.71725866412137,2.794829874271077
227,3,45,60,[  0  11 969],0.05872224034074751,120.71725866412137,2.794829874271077
228,3,46,0,[  0   2   9 963 969],0.04611208048261218,121.09349391023233,2.7893032040815817
229,3,46,20,[  0   9 969],0.04611208048261218,121.09349391023233,2.7893032040815817
230,3,46,40,[  0   9 969],0.04611208048261218,121.09349391023233,2.7893032040815817
231,3,46,60,[  0   9 969],0.04611208048261218,121.09349391023233,2.7893032040815817
232,3,47,0,[  0   2  11 961 969],0.05556315490286066,124.3450786682301,2.861053858754817
233,3,47,20,[  0  11 969],0.05556315490286066,124.3450786682301,2.861053858754817
234,3,47,40,[  0  11 969],0.05556315490286066,124.3450786682301,2.861053858754817
235,3,47,60,[  0  11 969],0.05556315490286066,124.3450786682301,2.861053858754817
236,3,48,0,[  0   2  11 963 969],0.04972973010299866,121.71638712382011,2.9024582352683033
237,3,48,20,[  0  11 969],0.04972973010299866,121.71638712382011,2.9024582352683033
238,3,48,40,[  0  11 969],0.04972973010299866,121.71638712382011,2.9024582352683033
239,3,48,60,[  0  11 969],0.04972973010299866,121.71638712382011,2.9024582352683033
240,3,49,0,[  0   2  11 961 969],0.04967248988659783,120.1131007860449,3.086428092527305
241,3,49,20,[  0  11 969],0.04967248988659783,120.1131007860449,3.086428092527305
242,3,49,40,[  0  11 969],0.04967248988659783,120.1131007860449,3.086428092527305
243,3,49,60,[  0  11 969],0.04967248988659783,120.1131007860449,3.086428092527305
244,3,50,0,[  0   7  11 960 965 969],0.055493261559720626,114.76583817078362,3.125005668425535
245,3,50,20,[  0  11 969],0.055493261559720626,114.76583817078362,3.125005668425535
246,3,50,40,[  0  11 969],0.055493261559720626,114.76583817078362,3.125005668425535
247,3,50,60,[  0  11 969],0.055493261559720626,114.76583817078362,3.125005668425535
248,4,20,0,[  0  11 443 465 593 969],-0.009916267788376776,56.852401255671886,9.637547361963595
249,4,20,20,[  0 443 465 593 969],-0.009916267788376776,56.852401255671886,9.637547361963595
250,4,20,40,[  0 465 593 969],-0.009916267788376776,56.852401255671886,9.637547361963595
251,4,20,60,[  0 465 593 969],-0.009916267788376776,56.852401255671886,9.637547361963595
252,4,21,0,[  0  11 393 394 663 686 969],0.11157142571173008,72.16818674632579,4.736731420046527
253,4,21,20,[  0 393 663 686 969],0.11157142571173008,72.16818674632579,4.736731420046527
254,4,21,40,[  0 393 663 969],0.11157142571173008,72.16818674632579,4.736731420046527
255,4,21,60,[  0 393 663 969],0.11157142571173008,72.16818674632579,4.736731420046527
256,4,22,0,[  0  11 393 394 663 686 969],0.12197927290135953,74.69832782636894,6.407050537046093
257,4,22,20,[  0 393 663 686 969],0.12197927290135953,74.69832782636894,6.407050537046093
258,4,22,40,[  0 393 663 969],0.12197927290135953,74.69832782636894,6.407050537046093
259,4,22,60,[  0 393 663 969],0.12197927290135953,74.69832782636894,6.407050537046093
260,4,23,0,[  0   7  11 559 629 686 959 969],0.00043996977035281394,63.16740257820989,4.8075843576688335
261,4,23,20,[  0 559 629 686 969],0.00043996977035281394,63.16740257820989,4.8075843576688335
262,4,23,40,[  0 559 629 686 969],0.00043996977035281394,63.16740257820989,4.8075843576688335
263,4,23,60,[  0 559 629 969],0.00043996977035281394,63.16740257820989,4.8075843576688335
264,4,24,0,[  0   2  33 393 394 969],0.14355949698144002,79.15823834734388,1.6076071948811346
265,4,24,20,[  0  33 393 969],0.14355949698144002,79.15823834734388,1.6076071948811346
266,4,24,40,[  0 393 969],0.14355949698144002,79.15823834734388,1.6076071948811346
267,4,24,60,[  0 393 969],0.14355949698144002,79.15823834734388,1.6076071948811346
268,4,25,0,[  0  11 481 595 969],0.00938878647109072,81.27171258305215,6.324171003828841
269,4,25,20,[  0 481 595 969],0.00938878647109072,81.27171258305215,6.324171003828841
270,4,25,40,[  0 481 595 969],0.00938878647109072,81.27171258305215,6.324171003828841
271,4,25,60,[  0 481 595 969],0.00938878647109072,81.27171258305215,6.324171003828841
272,4,26,0,[  0  11 393 394 969],0.1391407354620851,67.08949903138554,4.427021899421261
273,4,26,20,[  0 393 629 969],0.1391407354620851,67.08949903138554,4.427021899421261
274,4,26,40,[  0 393 629 969],0.1391407354620851,67.08949903138554,4.427021899421261
275,4,26,60,[  0 393 629 969],0.1391407354620851,67.08949903138554,4.427021899421261
276,4,27,0,[  0  11 279 393 394 969],0.08593638066782355,82.32548807771951,2.5443443653529005
277,4,27,20,[  0 279 969],0.08593638066782355,82.32548807771951,2.5443443653529005
278,4,27,40,[  0 279 969],0.08593638066782355,82.32548807771951,2.5443443653529005
279,4,27,60,[  0 279 969],0.08593638066782355,82.32548807771951,2.5443443653529005
280,4,28,0,[  0  11 393 394 494 532 969],0.030472850740730945,77.75115366857108,4.713306960184255
281,4,28,20,[  0 393 494 532 969],0.030472850740730945,77.75115366857108,4.713306960184255
282,4,28,40,[  0 393 494 969],0.030472850740730945,77.75115366857108,4.713306960184255
283,4,28,60,[  0 393 494 969],0.030472850740730945,77.75115366857108,4.713306960184255
284,4,29,0,[  0   1 494 532 969],0.011355791236413176,83.25978933879209,4.500258068179824
285,4,29,20,[  0 494 532 969],0.011355791236413176,83.25978933879209,4.500258068179824
286,4,29,40,[  0 494 969],0.011355791236413176,83.25978933879209,4.500258068179824
287,4,29,60,[  0 494 969],0.011355791236413176,83.25978933879209,4.500258068179824
288,4,30,0,[  0   2  84 393 394 969],0.08597956946015574,89.30890547570469,2.451290827468171
289,4,30,20,[  0  84 393 969],0.08597956946015574,89.30890547570469,2.451290827468171
290,4,30,40,[  0  84 393 969],0.08597956946015574,89.30890547570469,2.451290827468171
291,4,30,60,[  0  84 393 969],0.08597956946015574,89.30890547570469,2.451290827468171
292,4,31,0,[  0   2 104 393 394 969],0.1377331343606876,86.23870552942148,1.8912905625123415
293,4,31,20,[  0 104 393 969],0.1377331343606876,86.23870552942148,1.8912905625123415
294,4,31,40,[  0 104 393 969],0.1377331343606876,86.23870552942148,1.8912905625123415
295,4,31,60,[  0 104 393 969],0.1377331343606876,86.23870552942148,1.8912905625123415
296,4,32,0,[  0   2 393 394 969],0.05415176332724741,94.98731104474572,2.2985709623447406
297,4,32,20,[  0 393 969],0.05415176332724741,94.98731104474572,2.2985709623447406
298,4,32,40,[  0 393 969],0.05415176332724741,94.98731104474572,2.2985709623447406
299,4,32,60,[  0 393 969],0.05415176332724741,94.98731104474572,2.2985709623447406
300,4,33,0,[  0   2  15 481 532 969],0.008606326633264069,83.9784268201883,4.785789961508982
301,4,33,20,[  0 481 532 969],0.008606326633264069,83.9784268201883,4.785789961508982
302,4,33,40,[  0 481 532 969],0.008606326633264069,83.9784268201883,4.785789961508982
303,4,33,60,[  0 481 969],0.008606326633264069,83.9784268201883,4.785789961508982
304,4,34,0,[  0  15 393 394 969],0.050844531411945317,93.28218328336972,2.4343179331270584
305,4,34,20,[  0 393 969],0.050844531411945317,93.28218328336972,2.4343179331270584
306,4,34,40,[  0 393 969],0.050844531411945317,93.28218328336972,2.4343179331270584
307,4,34,60,[  0 393 969],0.050844531411945317,93.28218328336972,2.4343179331270584
308,4,35,0,[  0  11 393 394 969],0.02413508479803567,76.59989849181466,2.8690868504463607
309,4,35,20,[  0 393 532 969],0.02413508479803567,76.59989849181466,2.8690868504463607
310,4,35,40,[  0 393 532 969],0.02413508479803567,76.59989849181466,2.8690868504463607
311,4,35,60,[  0 393 532 969],0.02413508479803567,76.59989849181466,2.8690868504463607
312,4,36,0,[  0   2 174 393 394 969],0.10669954846779019,86.36484006022928,2.6683983539594123
313,4,36,20,[  0 174 393 969],0.10669954846779019,86.36484006022928,2.6683983539594123
314,4,36,40,[  0 174 393 969],0.10669954846779019,86.36484006022928,2.6683983539594123
315,4,36,60,[  0 174 393 969],0.10669954846779019,86.36484006022928,2.6683983539594123
316,4,37,0,[  0  15 393 394 969],0.06344751061039068,90.11088039404724,2.58949846489246
317,4,37,20,[  0 393 969],0.06344751061039068,90.11088039404724,2.58949846489246
318,4,37,40,[  0 393 969],0.06344751061039068,90.11088039404724,2.58949846489246
319,4,37,60,[  0 393 969],0.06344751061039068,90.11088039404724,2.58949846489246
320,4,38,0,[  0   2 393 394 481 969],0.027335340372822727,80.8114525026056,2.6239545901414036
321,4,38,20,[  0 393 481 969],0.027335340372822727,80.8114525026056,2.6239545901414036
322,4,38,40,[  0 393 481 969],0.027335340372822727,80.8114525026056,2.6239545901414036
323,4,38,60,[  0 393 481 969],0.027335340372822727,80.8114525026056,2.6239545901414036
324,4,39,0,[  0   2 393 394 969],0.08342351075367352,86.70790960994121,3.0479300548673525
