,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[  0 479 969],2,490,479,484.5,13074.938256111585,7.347099393588157,0.010593845491726137,11.546022750847712,8.728853133168183,0.010593845491726137,11.546022750847712,8.728853133168183
1,0,35,10,Mode,40,[  0 393 532 969],3,437,139,323.0,5142.330826692426,6.72010149208718,0.000408377679708824,6.784005908089799,12.625090924066997,0.03267573041781961,4.4610591681306335,11.024579091339723
2,20,35,10,Median,40,[  0  41 393 532 969],4,437,41,242.25,6409.460631762578,9.899356290915279,-0.007393339520196615,7.9463904443732005,10.78305759074122,0.05821773237056992,6.044034783413281,8.972980007998691
3,60,40,20,Mode,40,[  0  84 393 481 589 969],5,380,84,193.8,12343.007210171552,13.466330045072294,-0.01942246336097493,10.270665046565226,8.329184450758213,0.04939459135934487,10.788599693774636,5.166083288990814
4,20,45,20,Median,40,[  0  43 286 393 494 589 969],6,380,43,161.5,9888.183444512762,12.69353233035336,-0.022465367558670384,9.113528184502778,9.914135454735527,0.04854830059325148,8.756332820214684,5.951072709363826
5,20,40,15,Median,40,[  0  41 282 393 494 589 917 969],7,328,41,138.42857142857142,9515.536687800424,12.622997167104392,-0.02412440642322196,8.410038762536376,9.912523679664,0.052763539305756564,8.562358586627234,5.890992448417964
6,20,40,10,Median,40,[  0  41 266 393 481 535 752 917 969],8,225,41,121.125,7394.532587808392,12.367309668177883,-0.03258376322261493,7.2035584130172365,10.754763719818314,0.04516263675773114,6.56108279172907,6.009395262464269
7,0,45,15,Median,40,[  0  43 279 393 481 532 593 686 752 969],9,236,43,107.66666666666667,7570.640023726313,13.273014215097072,-0.04751025980917509,7.426950892778266,10.976657624436717,0.04207195984068797,6.848080735941631,5.444673953999444
8,20,40,15,Median,40,[  0  41 282 393 481 532 593 686 752 921 969],10,241,41,96.9,7955.941526465887,13.806095813020152,-0.04501893187663725,7.473723574629519,11.016441740185373,0.04798640797165595,7.247155729239612,5.156593192764337
9,40,50,15,Mode,40,[  0  43 244 332 393 481 532 589 686 752 917 969],11,201,43,88.0909090909091,6649.1128161838005,12.608834728745462,-0.046434381087823766,6.570460570439335,10.949402186390849,0.03970588050260934,6.025277803824169,5.760767549266561
10,20,40,15,Median,40,[  0  41 167 282 393 481 532 593 686 752 832 924 969],12,126,41,80.75,6350.480583917477,12.327227652773042,-0.05177882002181098,6.484255203573468,11.61511072425971,0.03679730650702326,5.732490977855807,6.3369114794701895
11,40,45,15,Median,40,[  0  43 174 291 332 393 481 532 593 686 752 831 917 969],13,131,41,74.53846153846153,5498.5770849263145,11.645964369272379,-0.05334405285767951,5.754945499462407,11.45829588804919,0.030284276937601693,4.969229009069397,6.526255825683116
12,40,35,15,Mode,40,[  0  43  84 128 189 279 393 436 481 532 593 686 752 912 969],14,160,41,69.21428571428571,4937.8058679121805,12.033413581952384,-0.0691783839012989,5.510476121194432,10.945516290931238,0.02638867082902716,4.61812725676702,5.710205031906647
13,40,45,20,Mode,40,[  0  43  84 128 174 244 332 415 481 532 589 686 752 852 917 969],15,100,41,64.6,4939.564545105181,11.657250632293389,-0.07829507575505985,5.232683340468531,10.256967014965575,0.025367976193095745,4.692131387139879,6.103188617682936
