,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 481 969],2,488,481,484.5,12738.706209150367,7.251737919899756,0.010553082520228274,11.245654987712623,8.844854021014275,0.010553082520228274,11.245654987712623,8.844854021014275
1,0,35,10,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
2,0,35,10,Median,40,[  0 394 969],2,575,394,484.5,12407.717162382294,7.28493695704374,0.008321932771203985,10.95015103129502,8.776310607246156,0.008321932771203985,10.95015103129502,8.776310607246156
3,0,35,10,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
4,0,35,10,Median,40,[  0 394 593 969],3,394,199,323.0,8439.793273210187,7.898311478748959,-0.0027057297697937544,7.97932938343008,9.606241850889445,0.021985618485556142,7.359963518443486,8.51707652589784
5,0,35,10,Mode,40,[  0 393 532 969],3,437,139,323.0,5142.330826692426,6.72010149208718,0.000408377679708824,6.784005908089799,12.625090924066997,0.03267573041781961,4.4610591681306335,11.024579091339723
6,0,35,10,Median,40,[  0 393 494 646 969],4,393,101,242.25,6790.593011779569,9.331008926970721,-0.00827416120865071,6.960279327343996,10.323884402844959,0.02576003823011122,5.784227783413212,7.191512473130068
7,0,35,10,Mode,40,[  0 393 532 593 969],4,393,61,242.25,5246.034749868032,8.722051264332316,-0.012164455989548874,6.196166842288569,10.545254697796466,0.025315502929376926,4.551074316307209,7.815418829189578
8,0,35,10,Median,40,[  0 279 393 494 646 969],5,323,101,193.8,5841.879717773714,8.79763455987775,-0.015127277967999658,6.686007485778923,12.014266810117913,0.01773000131836401,5.074870912985167,7.613935283950326
9,0,35,10,Mode,40,[  0 279 393 532 593 969],5,376,61,193.8,3773.656752929868,7.552376769199578,-0.018462582419656252,6.106662994619357,12.777016557041287,0.013037075625564486,3.401580806638415,9.8954345635622
10,0,35,10,Median,40,[  0 279 393 494 593 686 969],6,283,93,161.5,9874.20852417482,12.38011325571983,-0.036299814363434706,8.287853952905014,12.466509422532388,0.02930922049057072,8.704461287428543,6.262286690377278
11,0,35,10,Mode,40,[  0 279 393 532 593 686 969],6,283,61,161.5,4413.445903352833,8.538246622669124,-0.0384578012953782,5.603299071044268,12.62490311213071,0.010993636545860237,4.0767608197045035,9.137446756771961
12,0,35,10,Median,40,[  0 279 393 481 532 593 686 969],7,283,51,138.42857142857142,7427.000491700109,12.49417200665397,-0.04529891690916168,7.631669729740076,12.280664668228269,0.029684877104514538,6.397611420164338,5.998428188394883
13,0,35,10,Mode,40,[  0 279 393 481 532 593 686 969],7,283,51,138.42857142857142,7427.000491700109,12.49417200665397,-0.04529891690916168,7.631669729740076,12.280664668228269,0.029684877104514538,6.397611420164338,5.998428188394883
14,0,35,10,Median,40,[  0  84 279 393 481 532 593 686 969],8,283,51,121.125,6781.730877340697,11.853217463172195,-0.04871989524072028,7.359869604721479,11.755148230001058,0.030013217444914465,5.940084638236303,6.295300327539984
15,0,35,10,Mode,40,[  0  84 279 393 481 532 593 686 969],8,283,51,121.125,6781.730877340697,11.853217463172195,-0.04871989524072028,7.359869604721479,11.755148230001058,0.030013217444914465,5.940084638236303,6.295300327539984
16,0,35,10,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
17,0,35,10,Mode,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
18,0,35,10,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
19,0,35,10,Mode,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
20,0,35,10,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
21,0,35,10,Mode,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
22,0,35,10,Median,40,[  0  84 279 393 481 532 593 686 752 912 969],10,195,51,96.9,7178.233901472668,12.67325821632913,-0.048521875298493604,6.879479259827929,11.311199900836169,0.036133236292851575,6.467116258596243,5.617949150790955
23,0,35,10,Mode,40,[  0  84 279 393 481 532 593 686 752 912 969],10,195,51,96.9,7178.233901472668,12.67325821632913,-0.048521875298493604,6.879479259827929,11.311199900836169,0.036133236292851575,6.467116258596243,5.617949150790955
24,0,35,10,Median,40,[  0  84 279 393 481 532 593 686 752 912 969],10,195,51,96.9,7178.233901472668,12.67325821632913,-0.048521875298493604,6.879479259827929,11.311199900836169,0.036133236292851575,6.467116258596243,5.617949150790955
25,0,35,10,Mode,40,[  0  84 279 393 481 532 593 686 752 912 969],10,195,51,96.9,7178.233901472668,12.67325821632913,-0.048521875298493604,6.879479259827929,11.311199900836169,0.036133236292851575,6.467116258596243,5.617949150790955
26,0,35,10,Median,40,[  0  84 266 393 481 532 593 686 752 912 969],10,182,51,96.9,7192.604753693242,12.66549671673745,-0.04840347558327605,6.916960305588664,11.298674210032434,0.035846669633486344,6.4849387009203,5.609406428491626
27,0,35,10,Mode,40,[  0  84 306 393 481 532 593 686 752 912 969],10,222,51,96.9,7194.842296553336,12.728328752027197,-0.0472774049831099,6.89073665955538,11.280508437407606,0.03544003727365213,6.4857852901285895,5.568638803625133
28,0,35,15,Median,40,[  0 494 969],2,494,475,484.5,11271.595953318347,6.8225121141787834,0.009615815725749845,9.9371892503333,9.412143616203824,0.009615815725749845,9.9371892503333,9.412143616203824
29,0,35,15,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
30,0,35,15,Median,40,[  0 415 900 969],3,485,69,323.0,5816.19356510949,5.731234810320742,0.0033565832477477756,5.532763910164029,12.534685184555238,0.010504401897441076,5.149318597466197,11.753001726489895
31,0,35,15,Mode,40,[  0 393 752 969],3,393,217,323.0,7959.864871145195,6.57961160456677,-0.001964212158385721,7.297403632890049,11.63022911901021,0.00739483989558769,6.987737302247447,10.476281720683827
32,0,35,15,Median,40,[  0 394 593 969],3,394,199,323.0,8439.793273210187,7.898311478748959,-0.0027057297697937544,7.97932938343008,9.606241850889445,0.021985618485556142,7.359963518443486,8.51707652589784
33,0,35,15,Mode,40,[  0 393 532 969],3,437,139,323.0,5142.330826692426,6.72010149208718,0.000408377679708824,6.784005908089799,12.625090924066997,0.03267573041781961,4.4610591681306335,11.024579091339723
34,0,35,15,Median,40,[  0 393 532 686 969],4,393,139,242.25,3639.857474443835,5.6756369208473645,-0.00549091776189694,4.7905524424436035,16.406977810506103,0.014637057522968648,3.1417005328080037,13.888677955920022
35,0,35,15,Mode,40,[  0 393 532 752 969],4,393,139,242.25,3817.456898978466,5.676473721819694,-0.007868410423034596,5.192618611547174,14.904409539871496,0.018618579802506433,3.337165845048368,13.321729888111358
36,0,35,15,Median,40,[  0 279 393 532 686 969],5,283,114,193.8,2569.0237963617205,5.267566011585862,-0.014070376377549154,5.040978491567171,16.625673661009177,0.005028241570758273,2.3445504690140115,14.450378908610034
37,0,35,15,Mode,40,[  0 266 393 532 752 969],5,266,127,193.8,2789.8746816118987,5.177365885564061,-0.0164609706580396,5.46140298663412,15.291960892675894,0.007875298776522488,2.587840422132176,14.485973884690441
38,0,35,15,Median,40,[  0 279 393 494 593 690 969],6,279,97,161.5,9708.868475378637,12.196385019277137,-0.035770858784677055,8.214500234888877,12.55061006784193,0.028774374223338228,8.559656227606732,6.39029891960353
39,0,35,15,Mode,40,[  0 266 393 532 593 752 969],6,266,61,161.5,3059.1854466248947,6.578098967996716,-0.023578691773850084,5.166012219998021,15.165256793683838,0.008917488212577974,2.7988617353331793,12.046718613880746
40,0,35,15,Median,40,[  0 279 393 481 559 684 752 969],7,279,68,138.42857142857142,6547.458902582832,11.089752377088635,-0.027905392744350842,6.067729614553968,12.639739256718102,0.02357614722429577,5.643408421605447,6.165592302684428
