St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 2019]
40,50,20,Mode,40,[   0  156 1250 2019]
40,50,20,Median,40,[   0  300 1135 1668 2019]
40,50,20,Mode,40,[   0  156 1250 1411 2019]
40,50,20,Median,40,[   0  156  642 1278 2019]
40,50,20,Mode,40,[   0  156  587 1250 1924 2019]
40,50,20,Median,40,[   0  155  552 1322 2019]
40,50,20,Mode,40,[   0  156  587 1250 1924 2019]
40,50,20,Median,40,[   0  155  598 1063 1366 2019]
40,50,20,Mode,40,[   0  156  587 1149 1250 1924 2019]
40,50,20,Median,40,[   0  155  587 1174 1411 2019]
40,50,20,Mode,40,[   0  156  587 1411 1924 2019]
40,50,20,Median,40,[   0  155  587 1174 1411 1714 1922 2019]
40,50,20,Mode,40,[   0  156  587 1411 1714 1924 2019]
40,50,20,Median,40,[   0  155  587 1174 1411 1714 1922 2019]
40,50,20,Mode,40,[   0  156  587  878 1023 1411 1714 1924 2019]
40,50,20,Median,40,[   0   82  156  587 1174 1411 1714 1922 2019]
40,50,20,Mode,40,[   0   82  156  587  878 1023 1411 1714 1924 2019]
