St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  855 1046]
40,50,20,Mode,40,[   0  457  855 1046]
40,50,20,Median,40,[   0  149  552  855 1046]
40,50,20,Mode,40,[   0  150  457  855 1046]
40,50,20,Median,40,[   0  149  552  780  986 1046]
40,50,20,Mode,40,[   0  150  457  855  990 1046]
40,50,20,Median,40,[   0  149  457  554  986 1046]
40,50,20,Mode,40,[   0  150  457  855  990 1046]
40,50,20,Median,40,[   0  149  457  554  768  855  986 1046]
40,50,20,Mode,40,[   0  150  457  554  780  855  990 1046]
40,50,20,Median,40,[   0  149  457  553  623  780  855  986 1046]
40,50,20,Mode,40,[   0  150  457  554  615  780  855  990 1046]
40,50,20,Median,40,[   0  150  457  553  623  780  855  986 1046]
40,50,20,Mode,40,[   0  150  457  554  615  780  855  990 1046]
40,50,20,Median,40,[   0  150  457  553  615  682  780  855  986 1046]
40,50,20,Mode,40,[   0  150  457  554  615  682  780  855  990 1046]
40,50,20,Median,40,[   0  150  457  553  615  682  780  855  990 1046]
40,50,20,Mode,40,[   0  150  457  554  615  682  780  855  990 1046]
