St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1562]
40,50,20,Mode,40,[   0  116  823 1562]
40,50,20,Median,40,[   0  241 1562]
40,50,20,Mode,40,[   0  116 1423 1562]
40,50,20,Median,40,[   0  336 1562]
40,50,20,Mode,40,[   0  116  336  823 1562]
40,50,20,Median,40,[   0  336  873 1562]
40,50,20,Mode,40,[   0  116  336  823 1562]
40,50,20,Median,40,[   0  153  291  873 1562]
40,50,20,Mode,40,[   0  116  336  823 1562]
40,50,20,Median,40,[   0  116  207  291 1562]
40,50,20,Mode,40,[   0  116  207  336  823 1562]
40,50,20,Median,40,[   0  116  207  291 1562]
40,50,20,Mode,40,[   0  116  207  336  823 1562]
40,50,20,Median,40,[   0  116  207  291  873 1198 1408 1514 1562]
40,50,20,Mode,40,[   0  116  207  336  823 1562]
40,50,20,Median,40,[   0  116  207  291  336  873 1198 1408 1514 1562]
40,50,20,Mode,40,[   0  116  207  291  336  823 1514 1562]
