St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  634 2017]
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0  390 2017]
40,50,20,Median,40,[   0  374  649 1301 2017]
40,50,20,Mode,40,[   0  390  634 1301 2017]
40,50,20,Median,40,[   0  219  390  649 1301 2017]
40,50,20,Mode,40,[   0  227  390  634 1301 2017]
40,50,20,Median,40,[   0  219  390  649 1383 2017]
40,50,20,Mode,40,[   0  227  390  634 1301 2017]
40,50,20,Median,40,[   0  219  390  634 1383 2017]
40,50,20,Mode,40,[   0  227  390  634 1301 2017]
40,50,20,Median,40,[   0  227  390  634 1383 2017]
40,50,20,Mode,40,[   0  227  390  634 1301 2017]
40,50,20,Median,40,[   0  227  390  634  756  842 1383 2017]
40,50,20,Mode,40,[   0  227  390  634  756  842 1301 2017]
40,50,20,Median,40,[   0  227  390  634  756  842 1301 1501 1776 2017]
40,50,20,Mode,40,[   0  227  390  634  756  842 1301 2017]
