St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1264]
40,50,20,Mode,40,[   0  490 1264]
40,50,20,Median,40,[   0  490 1264]
40,50,20,Mode,40,[   0  490 1264]
40,50,20,Median,40,[   0  490  960 1122 1264]
40,50,20,Mode,40,[   0  490 1264]
40,50,20,Median,40,[   0  113  490  960 1122 1264]
40,50,20,Mode,40,[   0  113  348  490 1264]
40,50,20,Median,40,[   0  113  490 1264]
40,50,20,Mode,40,[   0  113  348  490  833  960 1264]
40,50,20,Median,40,[   0  113  269  348  490 1264]
40,50,20,Mode,40,[   0  113  348  490  833  960 1264]
40,50,20,Median,40,[   0  113  269  348  490  960 1056 1178 1264]
40,50,20,Mode,40,[   0  113  348  490  960 1056 1178 1264]
40,50,20,Median,40,[   0  113  269  348  490  833  960 1056 1178 1264]
40,50,20,Mode,40,[   0  113  348  490  833  960 1056 1178 1264]
40,50,20,Median,40,[   0  113  219  271  348  490  833  960 1056 1178 1264]
40,50,20,Mode,40,[   0  113  219  269  348  490  833  960 1056 1178 1264]
