St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  793 1180]
40,50,20,Mode,40,[   0  215  787 1180]
40,50,20,Median,40,[   0  215  787 1013 1180]
40,50,20,Mode,40,[   0  215  787 1013 1180]
40,50,20,Median,40,[   0  215  787 1013 1180]
40,50,20,Mode,40,[   0  215  787 1013 1180]
40,50,20,Median,40,[   0  215  787 1013 1180]
40,50,20,Mode,40,[   0  215  787 1013 1180]
40,50,20,Median,40,[   0  215  787 1013 1180]
40,50,20,Mode,40,[   0  215  787 1013 1180]
40,50,20,Median,40,[   0  215  787 1013 1180]
40,50,20,Mode,40,[   0  215  787 1013 1180]
40,50,20,Median,40,[   0  100  215  455  714  787 1013 1131 1180]
40,50,20,Mode,40,[   0  100  215  455  714  787 1013 1131 1180]
40,50,20,Median,40,[   0  375  455  714  787 1013 1131 1180]
40,50,20,Mode,40,[   0  375  455  714  787 1013 1131 1180]
40,50,20,Median,40,[   0  375  455  714  787 1013 1131 1180]
40,50,20,Mode,40,[   0  375  455  714  787 1013 1131 1180]
