St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  982 1180]
40,50,20,Mode,40,[   0  437  982 1180]
40,50,20,Median,40,[   0  775 1004 1180]
40,50,20,Mode,40,[   0  437  775  982 1180]
40,50,20,Median,40,[   0  216  437  775 1180]
40,50,20,Mode,40,[   0  216  437  775  982 1180]
40,50,20,Median,40,[   0  216  437  775  982 1103 1180]
40,50,20,Mode,40,[   0  216  437  775  982 1084 1180]
40,50,20,Median,40,[   0  109  216  437  775  982 1103 1180]
40,50,20,Mode,40,[   0  159  216  437  775  982 1084 1180]
40,50,20,Median,40,[   0  109  216  437  775  982 1103 1180]
40,50,20,Mode,40,[   0  159  216  437  775  982 1084 1180]
40,50,20,Median,40,[   0  109  216  374  437  775  982 1103 1180]
40,50,20,Mode,40,[   0  159  216  374  437  775  982 1084 1180]
40,50,20,Median,40,[   0   82  216  279  374  437  775  982 1103 1180]
40,50,20,Mode,40,[   0  109  216  279  374  437  775  982 1084 1180]
40,50,20,Median,40,[   0   82  216  279  374  437  775  834  982 1103 1180]
40,50,20,Mode,40,[   0  109  216  279  374  437  775  834  982 1084 1180]
