St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1392 2017]
40,50,20,Mode,40,[   0  132 1028 2017]
40,50,20,Median,40,[   0  136  952 2017]
40,50,20,Mode,40,[   0  132 1028 1911 2017]
40,50,20,Median,40,[   0  136  878 1911 2017]
40,50,20,Mode,40,[   0  132 1409 1911 2017]
40,50,20,Median,40,[   0  132  578 1002 1409 1911 2017]
40,50,20,Mode,40,[   0  132  654 1028 1409 1911 2017]
40,50,20,Median,40,[   0  132  578  984 1358 1911 2017]
40,50,20,Mode,40,[   0  132  654 1028 1587 1911 2017]
40,50,20,Median,40,[   0  132  434  654 1002 1358 1911 2017]
40,50,20,Mode,40,[   0  132  436  654 1028 1587 1911 2017]
40,50,20,Median,40,[   0  132  434  604 1028 1361 1911 2017]
40,50,20,Mode,40,[   0  132  436  654  857 1028 1409 1587 1911 2017]
40,50,20,Median,40,[   0  132  434  604 1028 1727 1911 2017]
40,50,20,Mode,40,[   0  132  436  654  857 1028 1409 1727 1911 2017]
40,50,20,Median,40,[   0  132  434  604 1028 1727 1911 2017]
40,50,20,Mode,40,[   0  132  436  654  857 1028 1409 1727 1911 2017]
