St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  787 1562]
40,50,20,Mode,40,[   0  411  737 1562]
40,50,20,Median,40,[   0  298 1562]
40,50,20,Mode,40,[   0  411  520 1303 1562]
40,50,20,Median,40,[   0  104  411  737 1562]
40,50,20,Mode,40,[   0   90  411  737 1303 1562]
40,50,20,Median,40,[   0  104  411  737 1303 1562]
40,50,20,Mode,40,[   0   90  411  737 1303 1562]
40,50,20,Median,40,[   0  104  354  520  737 1303 1562]
40,50,20,Mode,40,[   0   90  520  737 1303 1562]
40,50,20,Median,40,[   0  104  520  737  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  520  737 1303 1562]
40,50,20,Median,40,[   0  104  520  737  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  520  737 1303 1562]
40,50,20,Median,40,[   0   90  174  411  520  737  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  169  411  520  737 1303 1562]
40,50,20,Median,40,[   0   90  174  671  737  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  169  411  520  671  737 1303 1562]
