St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  851 1343]
40,50,20,Mode,40,[   0  534  703 1343]
40,50,20,Median,40,[   0  109 1343]
40,50,20,Mode,40,[   0  103  534  906 1343]
40,50,20,Median,40,[   0  109  534  737 1343]
40,50,20,Mode,40,[   0  103  534  906 1343]
40,50,20,Median,40,[   0  109  534  906 1088 1343]
40,50,20,Mode,40,[   0  103  534  906 1067 1343]
40,50,20,Median,40,[   0  103  254  534  906 1088 1343]
40,50,20,Mode,40,[   0  103  254  534  906 1067 1343]
40,50,20,Median,40,[   0  103  254  534  906 1208 1343]
40,50,20,Mode,40,[   0  103  254  534  906 1208 1343]
40,50,20,Median,40,[   0  103  254  534  838 1208 1343]
40,50,20,Mode,40,[   0  103  254  534  838 1208 1343]
40,50,20,Median,40,[   0  103  254  534  838 1208 1343]
40,50,20,Mode,40,[   0  103  254  339  534  703  838  906 1067 1208 1343]
40,50,20,Median,40,[   0  103  254  534  640  703  838 1208 1343]
40,50,20,Mode,40,[   0  103  254  534  640  703  838 1208 1343]
