St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1593 2211]
40,50,20,Mode,40,[   0  451 1543 2211]
40,50,20,Median,40,[   0  451 1543 2132 2211]
40,50,20,Mode,40,[   0  451 1543 2148 2211]
40,50,20,Median,40,[   0  451 1543 2132 2211]
40,50,20,Mode,40,[   0  451 1543 2148 2211]
40,50,20,Median,40,[   0  545 1543 2132 2211]
40,50,20,Mode,40,[   0  222  451 1543 2148 2211]
40,50,20,Median,40,[   0  503 1543 2132 2211]
40,50,20,Mode,40,[   0  222  451  982 1179 1543 2148 2211]
40,50,20,Median,40,[   0  451 1543 2132 2211]
40,50,20,Mode,40,[   0  222  451  796  982 1179 1543 2148 2211]
40,50,20,Median,40,[   0  451  561  796 1543 2132 2211]
40,50,20,Mode,40,[   0  222  561  796  982 1179 1543 2148 2211]
40,50,20,Median,40,[   0  451  561  796  982 1543 2140 2211]
40,50,20,Mode,40,[   0  222  561  796  982 1179 1543 2027 2148 2211]
40,50,20,Median,40,[   0  451  561  796  982 1543 1593 2140 2211]
40,50,20,Mode,40,[   0  222  561  796  982 1179 1543 1593 2148 2211]
