St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 114 548 922]
40,50,20,Mode,40,[  0 292 922]
40,50,20,Median,40,[  0 114 483 731 922]
40,50,20,Mode,40,[  0 292 922]
40,50,20,Median,40,[  0 105 292 922]
40,50,20,Mode,40,[  0 114 292 922]
40,50,20,Median,40,[  0 105 292 467 548 787 922]
40,50,20,Mode,40,[  0 114 292 478 548 922]
40,50,20,Median,40,[  0 105 292 467 548 716 832 922]
40,50,20,Mode,40,[  0 114 292 478 548 716 832 922]
40,50,20,Median,40,[  0 105 429 548 716 832 922]
40,50,20,Mode,40,[  0 114 429 548 716 832 922]
40,50,20,Median,40,[  0 114 429 548 716 832 922]
40,50,20,Mode,40,[  0 114 429 548 716 832 922]
40,50,20,Median,40,[  0 114 429 589 716 832 922]
40,50,20,Mode,40,[  0 114 429 588 716 832 922]
40,50,20,Median,40,[  0 114 429 589 716 832 922]
40,50,20,Mode,40,[  0 114 429 588 716 832 922]
