St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1562]
40,50,20,Mode,40,[   0  431 1283 1562]
40,50,20,Median,40,[   0  537 1167 1562]
40,50,20,Mode,40,[   0  236  431 1283 1562]
40,50,20,Median,40,[   0  236  431 1562]
40,50,20,Mode,40,[   0  236  431 1283 1562]
40,50,20,Median,40,[   0  236  431 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431 1167 1283 1562]
40,50,20,Median,40,[   0   82  431 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431 1167 1283 1562]
40,50,20,Median,40,[   0   82  431  573  685 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  601  685 1167 1283 1562]
40,50,20,Median,40,[   0   82  431  573  685 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  601  685 1167 1283 1562]
40,50,20,Median,40,[   0   82  431  573  685 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  601  685 1124 1167 1283 1562]
40,50,20,Median,40,[   0  119  431  573  685 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  601  685 1124 1167 1283 1562]
