St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 3482 4758]
40,50,20,Mode,40,[   0 2593 4758]
40,50,20,Median,40,[   0 2593 4758]
40,50,20,Mode,40,[   0 2593 4339 4758]
40,50,20,Median,40,[   0 2676 4758]
40,50,20,Mode,40,[   0  712 1087 2593 4339 4758]
40,50,20,Median,40,[   0   99  719 1942 2722 4758]
40,50,20,Mode,40,[   0   54 2593 4339 4758]
40,50,20,Median,40,[   0   99 2722 3602 4339 4758]
40,50,20,Mode,40,[   0   54 2593 4339 4758]
40,50,20,Median,40,[   0   76 1114 1942 2722 3602 4339 4758]
40,50,20,Mode,40,[   0   54  712 1087 2593 4339 4758]
40,50,20,Median,40,[   0   76  712 1114 1878 2593 2993 3602 4339 4758]
40,50,20,Mode,40,[   0   54  712 1087 1942 2593 4339 4758]
40,50,20,Median,40,[   0   76  712 1092 1608 1944 2673 2993 3602 4339 4758]
40,50,20,Mode,40,[   0   54  712 1087 2593 4339 4758]
40,50,20,Median,40,[   0   76  712 1092 1608 1944 2673 2993 3602 4244 4758]
40,50,20,Mode,40,[   0   54  712 1087 2593 4339 4758]
