St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 1427]
40,50,20,Mode,40,[   0 1257 1427]
40,50,20,Median,40,[   0  220  601 1257 1427]
40,50,20,Mode,40,[   0 1257 1427]
40,50,20,Median,40,[   0  220  601 1149 1427]
40,50,20,Mode,40,[   0 1149 1427]
40,50,20,Median,40,[   0  220  601  993 1149 1310 1427]
40,50,20,Mode,40,[   0 1061 1149 1427]
40,50,20,Median,40,[   0  598  678  993 1149 1310 1427]
40,50,20,Mode,40,[   0  598  666 1061 1149 1427]
40,50,20,Median,40,[   0  220  598  678  993 1149 1257 1310 1427]
40,50,20,Mode,40,[   0  598  666 1061 1149 1257 1310 1427]
40,50,20,Median,40,[   0  598  678 1061 1149 1257 1310 1427]
40,50,20,Mode,40,[   0  598  666 1061 1149 1257 1310 1427]
40,50,20,Median,40,[   0  388  598  678 1061 1149 1257 1310 1427]
40,50,20,Mode,40,[   0  388  598  666 1061 1149 1257 1310 1427]
40,50,20,Median,40,[   0  172  226  598  678 1061 1149 1257 1310 1427]
40,50,20,Mode,40,[   0  172  226  598  666 1061 1149 1257 1310 1427]
