St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2812]
40,50,20,Mode,40,[   0  521 2753 2812]
40,50,20,Median,40,[   0  625 1713 2730 2812]
40,50,20,Mode,40,[   0  521 1340 2753 2812]
40,50,20,Median,40,[   0  470  919 2730 2812]
40,50,20,Mode,40,[   0  521  914 2753 2812]
40,50,20,Median,40,[   0  470 1340 2730 2812]
40,50,20,Mode,40,[   0  521 1340 2753 2812]
40,50,20,Median,40,[   0  521 1340 2730 2812]
40,50,20,Mode,40,[   0  521 1340 2753 2812]
40,50,20,Median,40,[   0  521 1340 2730 2812]
40,50,20,Mode,40,[   0  521 1340 1599 2753 2812]
40,50,20,Median,40,[   0  521 1340 1624 2538 2753 2812]
40,50,20,Mode,40,[   0  521 1340 1599 2753 2812]
40,50,20,Median,40,[   0  521  823  919 1340 1624 2538 2753 2812]
40,50,20,Mode,40,[   0  521  762  914 1340 1599 2394 2753 2812]
40,50,20,Median,40,[   0   46  297  521  823  919 1340 1624 2538 2753 2812]
40,50,20,Mode,40,[   0  521  762  914 1340 1599 2394 2753 2812]
