St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2120]
40,50,20,Mode,40,[   0  349 1374 2120]
40,50,20,Median,40,[   0  349  599 2120]
40,50,20,Mode,40,[   0  349  584 2120]
40,50,20,Median,40,[   0  349  599 2120]
40,50,20,Mode,40,[   0  349  584 2120]
40,50,20,Median,40,[   0  349  599 2120]
40,50,20,Mode,40,[   0  349  584 2120]
40,50,20,Median,40,[   0  349  703 2120]
40,50,20,Mode,40,[   0  349  703 2120]
40,50,20,Median,40,[   0  349  703 2120]
40,50,20,Mode,40,[   0  349  703 2120]
40,50,20,Median,40,[   0  349  703 2120]
40,50,20,Mode,40,[   0  349  703 2120]
40,50,20,Median,40,[   0  349  599  703 1374 1509 2120]
40,50,20,Mode,40,[   0  349  703 1374 1484 2120]
40,50,20,Median,40,[   0  349  599  703 1374 1509 2120]
40,50,20,Mode,40,[   0  349  703 1374 1484 2120]
