St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1250 2019]
40,50,20,Mode,40,[   0  364 1265 2019]
40,50,20,Median,40,[   0  783 1312 2019]
40,50,20,Mode,40,[   0  364  934 2019]
40,50,20,Median,40,[   0  116  364  876 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  446  876 1492 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  827 1478 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  876 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  783  934 2019]
40,50,20,Mode,40,[   0  116  364  625  781  934 2019]
40,50,20,Median,40,[   0  116  364  446  783  934 2019]
40,50,20,Mode,40,[   0  116  364  446  625  781  934 2019]
40,50,20,Median,40,[   0  116  364  446  783  934 2019]
40,50,20,Mode,40,[   0  116  364  446  625  781  934 2019]
