St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1212 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0  201 1323 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0  140  601  945 1337 1632]
40,50,20,Mode,40,[   0   71  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1337 1632]
40,50,20,Mode,40,[   0   71  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1394 1632]
40,50,20,Mode,40,[   0   71  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1394 1632]
40,50,20,Mode,40,[   0   71  411  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1415 1632]
40,50,20,Mode,40,[   0   71  411  601  945 1394 1632]
40,50,20,Median,40,[   0  601  945 1118 1222 1323 1415 1632]
40,50,20,Mode,40,[   0   71  411  601  945 1118 1222 1323 1394 1632]
40,50,20,Median,40,[   0   71  130  601  945 1118 1222 1323 1415 1632]
40,50,20,Mode,40,[   0   71  130  345  411  601  945 1118 1222 1323 1394 1632]
