St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0   77  373 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0   77  373  744  850 1180]
40,50,20,Mode,40,[   0  800  850 1180]
40,50,20,Median,40,[   0   77  373  738  850 1180]
40,50,20,Mode,40,[   0  707  850 1180]
40,50,20,Median,40,[   0  373  583  850 1180]
40,50,20,Mode,40,[   0  311  609  800  850 1180]
40,50,20,Median,40,[   0  311  410  609  850 1180]
40,50,20,Mode,40,[   0  311  373  609  800  850 1180]
40,50,20,Median,40,[   0  311  373  583  850  934 1180]
40,50,20,Mode,40,[   0  311  373  609  850  934 1180]
40,50,20,Median,40,[   0  311  410  599  850  934 1180]
40,50,20,Mode,40,[   0  311  373  609  850  934 1180]
40,50,20,Median,40,[   0  311  373  609  850  934 1180]
40,50,20,Mode,40,[   0  311  373  609  850  934 1180]
