St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1046]
40,50,20,Mode,40,[   0  495  819 1046]
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  135 1046]
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  135 1046]
40,50,20,Median,40,[   0  165  250 1046]
40,50,20,Mode,40,[   0  135  242  495  819  995 1046]
40,50,20,Median,40,[   0  165  250  421  495  819 1046]
40,50,20,Mode,40,[   0  135  242  421  495  819  995 1046]
40,50,20,Median,40,[   0  165  250  421  495  819 1046]
40,50,20,Mode,40,[   0  135  242  421  495  819  995 1046]
40,50,20,Median,40,[   0  165  250  421  495  819 1046]
40,50,20,Mode,40,[   0  135  242  421  495  819  995 1046]
40,50,20,Median,40,[   0  165  243  421  495  819 1046]
40,50,20,Mode,40,[   0  135  242  421  495  819  995 1046]
40,50,20,Median,40,[   0  168  243  421  495  819 1046]
40,50,20,Mode,40,[   0  165  242  421  495  819  995 1046]
