St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177  723 1180]
40,50,20,Median,40,[   0  177  580  956 1180]
40,50,20,Mode,40,[   0  177  723  859 1180]
40,50,20,Median,40,[   0  170  830 1052 1180]
40,50,20,Mode,40,[   0  177  501  723 1180]
40,50,20,Median,40,[   0  163  683  882 1070 1180]
40,50,20,Mode,40,[   0  177  501  723  859 1180]
40,50,20,Median,40,[   0  163  501  717  882 1070 1180]
40,50,20,Mode,40,[   0  177  501  723  859 1180]
40,50,20,Median,40,[   0  163  717  882 1035 1180]
40,50,20,Mode,40,[   0  177  501  723  859 1035 1180]
40,50,20,Median,40,[   0  106  177  501  717  882 1035 1180]
40,50,20,Mode,40,[   0  106  177  501  723  859 1035 1180]
40,50,20,Median,40,[   0  106  177  580  723  882 1035 1180]
40,50,20,Mode,40,[   0  106  177  580  723  859 1035 1180]
40,50,20,Median,40,[   0  106  177  580  723  859  956 1180]
40,50,20,Mode,40,[   0  106  177  580  723  859  956 1180]
