St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1489 2019]
40,50,20,Mode,40,[   0 1931 2019]
40,50,20,Median,40,[   0 1931 2019]
40,50,20,Mode,40,[   0 1931 2019]
40,50,20,Median,40,[   0 1931 2019]
40,50,20,Mode,40,[   0 1931 2019]
40,50,20,Median,40,[   0 1249 1549 1931 2019]
40,50,20,Mode,40,[   0  663 1661 1931 2019]
40,50,20,Median,40,[   0  440  663 1252 1549 1931 2019]
40,50,20,Mode,40,[   0  988 1661 1931 2019]
40,50,20,Median,40,[   0  229  440  663 1252 1600 1931 2019]
40,50,20,Mode,40,[   0  229 1140 1252 1661 1931 2019]
40,50,20,Median,40,[   0  229  440  663 1232 1661 1931 2019]
40,50,20,Mode,40,[   0  988 1661 1931 2019]
40,50,20,Median,40,[   0  229  440  663 1140 1249 1372 1661 1931 2019]
40,50,20,Mode,40,[   0  988 1140 1252 1359 1661 1931 2019]
40,50,20,Median,40,[   0  229  440  663 1140 1249 1359 1534 1661 1931 2019]
40,50,20,Mode,40,[   0  988 1140 1252 1359 1661 1931 2019]
