,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
25,2,26,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
26,2,26,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
27,2,26,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
28,2,27,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
29,2,27,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
30,2,27,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
31,2,27,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
32,2,28,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
33,2,28,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
34,2,28,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
35,2,28,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
36,2,29,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
37,2,29,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
38,2,29,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
39,2,29,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
40,2,30,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
41,2,30,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
42,2,30,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
43,2,30,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
44,2,31,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
45,2,31,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
46,2,31,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
47,2,31,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
48,2,32,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
49,2,32,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
50,2,32,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
51,2,32,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
52,2,33,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
53,2,33,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
54,2,33,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
55,2,33,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
56,2,34,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
57,2,34,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
58,2,34,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
59,2,34,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
60,2,35,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
61,2,35,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
62,2,35,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
63,2,35,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
64,2,36,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
65,2,36,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
66,2,36,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
67,2,36,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
68,2,37,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
69,2,37,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
70,2,37,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
71,2,37,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
72,2,38,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
73,2,38,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
74,2,38,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
75,2,38,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
76,2,39,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
77,2,39,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
78,2,39,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
79,2,39,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
80,2,40,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
81,2,40,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
82,2,40,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
83,2,40,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
84,2,41,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
85,2,41,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
86,2,41,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
87,2,41,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
88,2,42,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
89,2,42,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
90,2,42,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
91,2,42,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
92,2,43,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
93,2,43,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
94,2,43,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
95,2,43,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
96,2,44,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
97,2,44,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
98,2,44,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
99,2,44,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
100,2,45,0,[   0 2240 2243 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
101,2,45,20,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
102,2,45,40,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
103,2,45,60,[   0 2240 2254],0.8721199582361877,184.3644767013056,0.6015341910711952
104,2,46,0,[   0  821 2254],0.265377106168869,204.52438213832716,1.9319569431744408
105,2,46,20,[   0  821 2254],0.265377106168869,204.52438213832716,1.9319569431744408
106,2,46,40,[   0  821 2254],0.265377106168869,204.52438213832716,1.9319569431744408
107,2,46,60,[   0  821 2254],0.265377106168869,204.52438213832716,1.9319569431744408
108,2,47,0,[   0  821 2254],0.27740314124680526,205.27487899825596,1.8635514036876204
109,2,47,20,[   0  821 2254],0.27740314124680526,205.27487899825596,1.8635514036876204
110,2,47,40,[   0  821 2254],0.27740314124680526,205.27487899825596,1.8635514036876204
111,2,47,60,[   0  821 2254],0.27740314124680526,205.27487899825596,1.8635514036876204
112,2,48,0,[   0  821 2254],0.2738246606190796,205.1638496511034,1.8701475880968976
113,2,48,20,[   0  821 2254],0.2738246606190796,205.1638496511034,1.8701475880968976
114,2,48,40,[   0  821 2254],0.2738246606190796,205.1638496511034,1.8701475880968976
115,2,48,60,[   0  821 2254],0.2738246606190796,205.1638496511034,1.8701475880968976
116,2,49,0,[   0  821 2254],0.26512878245465804,205.45335965443746,1.925396172690713
117,2,49,20,[   0  821 2254],0.26512878245465804,205.45335965443746,1.925396172690713
118,2,49,40,[   0  821 2254],0.26512878245465804,205.45335965443746,1.925396172690713
119,2,49,60,[   0  821 2254],0.26512878245465804,205.45335965443746,1.925396172690713
120,2,50,0,[   0  821 2254],0.26463820433959756,205.60230960106344,1.9253878452076207
121,2,50,20,[   0  821 2254],0.26463820433959756,205.60230960106344,1.9253878452076207
122,2,50,40,[   0  821 2254],0.26463820433959756,205.60230960106344,1.9253878452076207
123,2,50,60,[   0  821 2254],0.26463820433959756,205.60230960106344,1.9253878452076207
124,3,20,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
125,3,20,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
126,3,20,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
127,3,20,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
128,3,21,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
129,3,21,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
130,3,21,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
131,3,21,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
132,3,22,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
133,3,22,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
134,3,22,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
135,3,22,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
136,3,23,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
137,3,23,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
138,3,23,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
139,3,23,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
140,3,24,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
141,3,24,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
142,3,24,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
143,3,24,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
144,3,25,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
145,3,25,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
146,3,25,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
147,3,25,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
148,3,26,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
149,3,26,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
150,3,26,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
151,3,26,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
152,3,27,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
153,3,27,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
154,3,27,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
155,3,27,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
156,3,28,0,[   0  251 2240 2243 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
157,3,28,20,[   0   85  251 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
158,3,28,40,[   0   85  251 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
159,3,28,60,[   0   85  251 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
160,3,29,0,[   0  251 2240 2243 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
161,3,29,20,[   0   85  251 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
162,3,29,40,[   0   85  251 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
163,3,29,60,[   0   85  251 2254],0.42398534545671085,174.1779732240401,1.1529247667180835
164,3,30,0,[   0   86  221 2240 2243 2254],0.5051810860723253,171.60817169543043,1.0323358772963402
165,3,30,20,[   0   86  221 2254],0.5051810860723253,171.60817169543043,1.0323358772963402
166,3,30,40,[   0   86  221 2254],0.5051810860723253,171.60817169543043,1.0323358772963402
167,3,30,60,[   0   86  221 2254],0.5051810860723253,171.60817169543043,1.0323358772963402
168,3,31,0,[   0   86  221 2240 2243 2254],0.46613197109437177,175.7263657436007,1.0722822436547754
169,3,31,20,[   0   86  221 2254],0.46613197109437177,175.7263657436007,1.0722822436547754
170,3,31,40,[   0   86  221 2254],0.46613197109437177,175.7263657436007,1.0722822436547754
171,3,31,60,[   0   86  221 2254],0.46613197109437177,175.7263657436007,1.0722822436547754
172,3,32,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
173,3,32,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
174,3,32,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
175,3,32,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
176,3,33,0,[   0 2094 2098 2240 2243 2254],0.8197924064114831,170.1643768090057,1.156729689851249
177,3,33,20,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
178,3,33,40,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
179,3,33,60,[   0 2094 2254],0.8197924064114831,170.1643768090057,1.156729689851249
180,3,34,0,[   0   86  221 2240 2243 2254],0.4452963312623272,174.68163350703892,1.0991470701565316
181,3,34,20,[   0   86  221 2254],0.4452963312623272,174.68163350703892,1.0991470701565316
182,3,34,40,[   0   86  221 2254],0.4452963312623272,174.68163350703892,1.0991470701565316
183,3,34,60,[   0   86  221 2254],0.4452963312623272,174.68163350703892,1.0991470701565316
184,3,35,0,[   0   86  221 2240 2243 2254],0.44123658976704405,176.0153072504144,1.0995528436045203
185,3,35,20,[   0   86  221 2254],0.44123658976704405,176.0153072504144,1.0995528436045203
186,3,35,40,[   0   86  221 2254],0.44123658976704405,176.0153072504144,1.0995528436045203
187,3,35,60,[   0   86  221 2254],0.44123658976704405,176.0153072504144,1.0995528436045203
188,3,36,0,[   0  251 2240 2243 2254],0.39629487344564895,174.5971585536528,1.187178152858511
189,3,36,20,[   0  251 2254],0.39629487344564895,174.5971585536528,1.187178152858511
190,3,36,40,[   0  251 2254],0.39629487344564895,174.5971585536528,1.187178152858511
191,3,36,60,[   0  251 2254],0.39629487344564895,174.5971585536528,1.187178152858511
192,3,37,0,[   0  251 2240 2243 2254],0.42991534490607664,175.8080819639134,1.1168544116889716
193,3,37,20,[   0   85  251 2254],0.42991534490607664,175.8080819639134,1.1168544116889716
194,3,37,40,[   0   85  251 2254],0.42991534490607664,175.8080819639134,1.1168544116889716
195,3,37,60,[   0   85  251 2254],0.42991534490607664,175.8080819639134,1.1168544116889716
196,3,38,0,[   0  251 2240 2243 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
197,3,38,20,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
198,3,38,40,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
199,3,38,60,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
200,3,39,0,[   0  251 2240 2243 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
201,3,39,20,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
202,3,39,40,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
203,3,39,60,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
204,3,40,0,[   0  251 2240 2243 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
205,3,40,20,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
206,3,40,40,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
207,3,40,60,[   0  251 2254],0.4271715217656882,176.70399182781253,1.1256801349699945
208,3,41,0,[   0  251 2240 2243 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
209,3,41,20,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
210,3,41,40,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
211,3,41,60,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
212,3,42,0,[   0  251 2240 2243 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
213,3,42,20,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
214,3,42,40,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
215,3,42,60,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
216,3,43,0,[   0  251 2240 2243 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
217,3,43,20,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
218,3,43,40,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
219,3,43,60,[   0  251 2254],0.42686034898951614,176.83035377222583,1.1391653864325857
220,3,44,0,[   0  251 2240 2243 2254],0.4137894607586023,175.17844079931788,1.1635912770194234
221,3,44,20,[   0  251 2254],0.4137894607586023,175.17844079931788,1.1635912770194234
222,3,44,40,[   0  251 2254],0.4137894607586023,175.17844079931788,1.1635912770194234
223,3,44,60,[   0  251 2254],0.4137894607586023,175.17844079931788,1.1635912770194234
224,3,45,0,[   0  653 1631 2240 2243 2254],0.12330213210462164,184.4272605687926,1.9453425775991882
225,3,45,20,[   0  653 1631 2254],0.12330213210462164,184.4272605687926,1.9453425775991882
226,3,45,40,[   0  653 1631 2254],0.12330213210462164,184.4272605687926,1.9453425775991882
227,3,45,60,[   0  653 1631 2254],0.12330213210462164,184.4272605687926,1.9453425775991882
228,3,46,0,[   0  821 2240 2243 2254],0.2717324456982081,212.94272218313088,1.4798838350968528
229,3,46,20,[   0  821 2254],0.2717324456982081,212.94272218313088,1.4798838350968528
230,3,46,40,[   0  821 2254],0.2717324456982081,212.94272218313088,1.4798838350968528
231,3,46,60,[   0  821 2254],0.2717324456982081,212.94272218313088,1.4798838350968528
232,3,47,0,[   0  821 2240 2243 2254],0.2837803343902961,213.38960614694082,1.4348968023711601
233,3,47,20,[   0  821 2254],0.2837803343902961,213.38960614694082,1.4348968023711601
234,3,47,40,[   0  821 2254],0.2837803343902961,213.38960614694082,1.4348968023711601
235,3,47,60,[   0  821 2254],0.2837803343902961,213.38960614694082,1.4348968023711601
236,3,48,0,[   0  821 2240 2243 2254],0.2802094140819436,213.31613179201648,1.4389309811053292
237,3,48,20,[   0  821 2254],0.2802094140819436,213.31613179201648,1.4389309811053292
238,3,48,40,[   0  821 2254],0.2802094140819436,213.31613179201648,1.4389309811053292
239,3,48,60,[   0  821 2254],0.2802094140819436,213.31613179201648,1.4389309811053292
240,3,49,0,[   0  821 2240 2243 2254],0.27148339999384974,213.48422487527375,1.475370956229403
241,3,49,20,[   0  821 2254],0.27148339999384974,213.48422487527375,1.475370956229403
242,3,49,40,[   0  821 2254],0.27148339999384974,213.48422487527375,1.475370956229403
243,3,49,60,[   0  821 2254],0.27148339999384974,213.48422487527375,1.475370956229403
244,3,50,0,[   0  821 2240 2243 2254],0.2709927902327201,213.57275814457896,1.4753035058685164
245,3,50,20,[   0  821 2254],0.2709927902327201,213.57275814457896,1.4753035058685164
246,3,50,40,[   0  821 2254],0.2709927902327201,213.57275814457896,1.4753035058685164
247,3,50,60,[   0  821 2254],0.2709927902327201,213.57275814457896,1.4753035058685164
248,4,20,0,[   0  104  221 2094 2098 2240 2243 2254],0.5090156126848604,170.76372857456448,1.3365491012391564
249,4,20,20,[   0  104  221 2094 2254],0.5090156126848604,170.76372857456448,1.3365491012391564
250,4,20,40,[   0  104  221 2094 2254],0.5090156126848604,170.76372857456448,1.3365491012391564
251,4,20,60,[   0  104  221 2094 2254],0.5090156126848604,170.76372857456448,1.3365491012391564
252,4,21,0,[   0  104  193 2094 2098 2240 2243 2254],0.520049727180964,163.59409798840738,1.2293437102617704
253,4,21,20,[   0  104  193 2094 2254],0.520049727180964,163.59409798840738,1.2293437102617704
254,4,21,40,[   0  104  193 2094 2254],0.520049727180964,163.59409798840738,1.2293437102617704
255,4,21,60,[   0  104  193 2094 2254],0.520049727180964,163.59409798840738,1.2293437102617704
256,4,22,0,[   0  104  193 2094 2098 2240 2243 2254],0.520049727180964,163.59409798840738,1.2293437102617704
257,4,22,20,[   0  104  193 2094 2254],0.520049727180964,163.59409798840738,1.2293437102617704
258,4,22,40,[   0  104  193 2094 2254],0.520049727180964,163.59409798840738,1.2293437102617704
259,4,22,60,[   0  104  193 2094 2254],0.520049727180964,163.59409798840738,1.2293437102617704
260,4,23,0,[   0  104  221 2094 2098 2240 2243 2254],0.503695487256138,169.02493779174532,1.292388805898616
261,4,23,20,[   0  104  221 2094 2254],0.503695487256138,169.02493779174532,1.292388805898616
262,4,23,40,[   0  104  221 2094 2254],0.503695487256138,169.02493779174532,1.292388805898616
263,4,23,60,[   0  104  221 2094 2254],0.503695487256138,169.02493779174532,1.292388805898616
264,4,24,0,[   0  104  221 2094 2098 2240 2243 2254],0.5063989295496367,169.37342942440378,1.273113433346785
265,4,24,20,[   0  104  221 2094 2254],0.5063989295496367,169.37342942440378,1.273113433346785
266,4,24,40,[   0  104  221 2094 2254],0.5063989295496367,169.37342942440378,1.273113433346785
267,4,24,60,[   0  104  221 2094 2254],0.5063989295496367,169.37342942440378,1.273113433346785
268,4,25,0,[   0  104  221 2094 2098 2240 2243 2254],0.5063989295496367,169.37342942440378,1.273113433346785
269,4,25,20,[   0  104  221 2094 2254],0.5063989295496367,169.37342942440378,1.273113433346785
270,4,25,40,[   0  104  221 2094 2254],0.5063989295496367,169.37342942440378,1.273113433346785
271,4,25,60,[   0  104  221 2094 2254],0.5063989295496367,169.37342942440378,1.273113433346785
272,4,26,0,[   0   85  221 2094 2098 2240 2243 2254],0.4683142023240245,172.14814458740085,1.3661653600516965
273,4,26,20,[   0   85  221 2094 2254],0.4683142023240245,172.14814458740085,1.3661653600516965
274,4,26,40,[   0   85  221 2094 2254],0.4683142023240245,172.14814458740085,1.3661653600516965
275,4,26,60,[   0   85  221 2094 2254],0.4683142023240245,172.14814458740085,1.3661653600516965
276,4,27,0,[   0  104  221 2094 2098 2240 2243 2254],0.5211136543057322,170.66289298636403,1.3117929401495751
277,4,27,20,[   0  104  221 2094 2254],0.5211136543057322,170.66289298636403,1.3117929401495751
278,4,27,40,[   0  104  221 2094 2254],0.5211136543057322,170.66289298636403,1.3117929401495751
279,4,27,60,[   0  104  221 2094 2254],0.5211136543057322,170.66289298636403,1.3117929401495751
280,4,28,0,[   0  251 2094 2098 2240 2243 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
281,4,28,20,[   0   85  251 2094 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
282,4,28,40,[   0   85  251 2094 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
283,4,28,60,[   0   85  251 2094 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
284,4,29,0,[   0  251 2094 2098 2240 2243 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
285,4,29,20,[   0   85  251 2094 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
286,4,29,40,[   0   85  251 2094 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
287,4,29,60,[   0   85  251 2094 2254],0.4284904297742514,175.57636163923183,1.4176181434462247
288,4,30,0,[   0   86  221 2094 2098 2240 2243 2254],0.5089367843820638,173.6125725862328,1.3243638602621406
289,4,30,20,[   0   86  221 2094 2254],0.5089367843820638,173.6125725862328,1.3243638602621406
290,4,30,40,[   0   86  221 2094 2254],0.5089367843820638,173.6125725862328,1.3243638602621406
291,4,30,60,[   0   86  221 2094 2254],0.5089367843820638,173.6125725862328,1.3243638602621406
292,4,31,0,[   0   86  221 2094 2098 2240 2243 2254],0.4702621154036281,176.75487740923046,1.3564103635079332
293,4,31,20,[   0   86  221 2094 2254],0.4702621154036281,176.75487740923046,1.3564103635079332
294,4,31,40,[   0   86  221 2094 2254],0.4702621154036281,176.75487740923046,1.3564103635079332
295,4,31,60,[   0   86  221 2094 2254],0.4702621154036281,176.75487740923046,1.3564103635079332
296,4,32,0,[   0  817  821 2094 2098 2240 2243 2254],0.808913662393096,162.44723608035727,2.00471737180633
297,4,32,20,[   0  817 2094 2254],0.808913662393096,162.44723608035727,2.00471737180633
298,4,32,40,[   0  817 2094 2254],0.808913662393096,162.44723608035727,2.00471737180633
299,4,32,60,[   0  817 2094 2254],0.808913662393096,162.44723608035727,2.00471737180633
300,4,33,0,[   0 1004 2094 2098 2240 2243 2254],0.09534811768879055,163.65373986523014,2.1879459753015604
301,4,33,20,[   0 1004 1699 2094 2254],0.09534811768879055,163.65373986523014,2.1879459753015604
302,4,33,40,[   0 1004 1699 2094 2254],0.09534811768879055,163.65373986523014,2.1879459753015604
303,4,33,60,[   0 1004 1699 2094 2254],0.09534811768879055,163.65373986523014,2.1879459753015604
