,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0  104  221  819  918 1103 1552 2096 2254],8,598,99,281.75,27760.177220697755,16.577894420648317,-0.06303471216314799,48.041218127229115,7.221340261554129,0.18772674984295454,45.0086924058549,2.9432325581940213,0.9527480917389483,0.9584128390919536,0.966143083831917
13,0,35,10,Mode,40,[   0  104  221  817  910 1103 1552 2094 2254],8,596,93,281.75,26873.333403567456,16.285806617369015,-0.03582478046157803,48.11566192316724,5.3113156650078555,0.19409592666415992,45.12708544462038,2.9759261256395733,0.946854684755097,0.9561749961477161,0.964307226508613
14,0,35,10,Median,40,[   0  104  221  819  918 1103 1552 2096 2254],8,598,99,281.75,27760.177220697755,16.577894420648317,-0.06303471216314799,48.041218127229115,7.221340261554129,0.18772674984295454,45.0086924058549,2.9432325581940213,0.9527480917389483,0.9584128390919536,0.966143083831917
15,0,35,10,Mode,40,[   0  104  221  817  910 1103 1552 2094 2254],8,596,93,281.75,26873.333403567456,16.285806617369015,-0.03582478046157803,48.11566192316724,5.3113156650078555,0.19409592666415992,45.12708544462038,2.9759261256395733,0.946854684755097,0.9561749961477161,0.964307226508613
16,0,35,10,Median,40,[   0  104  221  819  918 1103 1552 2096 2254],8,598,99,281.75,27760.177220697755,16.577894420648317,-0.06303471216314799,48.041218127229115,7.221340261554129,0.18772674984295454,45.0086924058549,2.9432325581940213,0.9527480917389483,0.9584128390919536,0.966143083831917
17,0,35,10,Mode,40,[   0  104  221  817  910 1103 1552 2094 2254],8,596,93,281.75,26873.333403567456,16.285806617369015,-0.03582478046157803,48.11566192316724,5.3113156650078555,0.19409592666415992,45.12708544462038,2.9759261256395733,0.946854684755097,0.9561749961477161,0.964307226508613
18,0,35,10,Median,40,[   0  104  221  819  918 1103 1552 2096 2254],8,598,99,281.75,27760.177220697755,16.577894420648317,-0.06303471216314799,48.041218127229115,7.221340261554129,0.18772674984295454,45.0086924058549,2.9432325581940213,0.9527480917389483,0.9584128390919536,0.966143083831917
19,0,35,10,Mode,40,[   0  104  221  817  910 1103 1552 2094 2254],8,596,93,281.75,26873.333403567456,16.285806617369015,-0.03582478046157803,48.11566192316724,5.3113156650078555,0.19409592666415992,45.12708544462038,2.9759261256395733,0.946854684755097,0.9561749961477161,0.964307226508613
20,0,35,10,Median,40,[   0   86  221  819  918 1103 1552 2096 2254],8,598,86,281.75,28335.49774272871,16.599306793223203,-0.0658436108325192,48.49508377454733,7.305629335148216,0.18405244460518227,45.90481510508007,2.9206061017492795,0.9610381973940185,0.9628446074951684,0.969771320564373
21,0,35,10,Mode,40,[   0   86  221  817  910 1103 1552 2094 2254],8,596,86,281.75,27447.083842871583,16.306772651606995,-0.03862798908821275,48.56971088213761,5.396501610244375,0.19038287917241248,46.025559047505894,2.953191789608785,0.9551322760955446,0.9606206741577079,0.9679511153136056
22,0,35,10,Median,40,[   0   86  221  819  943 1103 1552 2096 2254],8,598,86,281.75,28977.008671043488,16.56602452947356,-0.07788308710769676,48.86660446615635,7.725838040228954,0.17211712446581465,47.55068577715383,2.8601681033627666,0.955914379899374,0.960925266243676,0.9681832254206616
23,0,35,10,Mode,40,[   0   86  221  817  943 1103 1552 2094 2254],8,596,86,281.75,30356.805945624852,16.99903625936964,-0.07703068577219564,50.68502068121007,8.259485935854075,0.1818434354152805,51.309738302942996,2.7831554117672916,0.9559817174963754,0.9608535620747826,0.96810451265427
24,0,35,10,Median,40,[   0   86  221  819  943 1103 1552 2096 2254],8,598,86,281.75,28977.008671043488,16.56602452947356,-0.07788308710769676,48.86660446615635,7.725838040228954,0.17211712446581465,47.55068577715383,2.8601681033627666,0.955914379899374,0.960925266243676,0.9681832254206616
25,0,35,10,Mode,40,[   0   86  221  817  943 1103 1552 2094 2254],8,596,86,281.75,30356.805945624852,16.99903625936964,-0.07703068577219564,50.68502068121007,8.259485935854075,0.1818434354152805,51.309738302942996,2.7831554117672916,0.9559817174963754,0.9608535620747826,0.96810451265427
26,0,35,10,Median,40,[   0   86  221  819  943 1103 1552 2096 2254],8,598,86,281.75,28977.008671043488,16.56602452947356,-0.07788308710769676,48.86660446615635,7.725838040228954,0.17211712446581465,47.55068577715383,2.8601681033627666,0.955914379899374,0.960925266243676,0.9681832254206616
27,0,35,10,Mode,40,[   0   86  221  817  943 1103 1552 2094 2254],8,596,86,281.75,30356.805945624852,16.99903625936964,-0.07703068577219564,50.68502068121007,8.259485935854075,0.1818434354152805,51.309738302942996,2.7831554117672916,0.9559817174963754,0.9608535620747826,0.96810451265427
28,0,35,15,Median,40,[   0  415 2254],2,1839,415,1127.0,46147.41880769168,11.674431736283786,0.09133570940544387,58.615883829886734,3.6722583772560817,0.09133570940544387,58.615883829886734,3.6722583772560817,0.992771546556153,0.9978885150103791,0.9993660249157056
29,0,35,15,Mode,40,[   0  817 2254],2,1437,817,1127.0,79982.28368065637,12.391801373763183,0.07135312641143282,103.5689990779143,3.2309830081044684,0.07135312641143282,103.5689990779143,3.2309830081044684,0.9945852126520974,0.9982152045366035,0.9991750004305039
30,0,35,15,Median,40,[   0  153  821 2254],3,1433,153,751.3333333333334,52659.84578025905,14.004081736114703,0.06703249817998792,69.80792917217198,2.9522112754310537,0.13717540587215069,72.73179128168076,2.9492309310619573,0.8987994256725217,0.954344032928123,0.9775547493395242
31,0,35,15,Mode,40,[   0  221  817 2254],3,1437,221,751.3333333333334,65921.20107595634,16.074503549176317,0.03921614985903171,91.81742954098704,2.6234499764526413,0.14890314966109064,104.81316008730991,2.4652506879459217,0.9386131463889441,0.9780238372276717,0.9886624208996472
32,0,35,15,Median,40,[   0  153  821 1586 2254],4,765,153,563.5,29327.532851340064,11.079133450123415,0.0007477687843703358,57.87806519351206,3.9842224217787363,0.10172547805340786,45.23452984805669,3.7564161665818374,0.9258655866470171,0.9413572110366444,0.9595685469852318
33,0,35,15,Mode,40,[   0  221  817 1552 2254],4,735,221,563.5,37510.02987463171,12.24322987645997,0.008083438324273516,71.9804328655615,3.9691559240986507,0.11366951134963348,64.86194070174874,3.5610862162867143,0.9546876171709724,0.9706832522035805,0.9789316591111046
34,0,35,15,Median,40,[   0  251  821 1586 2254],4,765,251,563.5,38674.600735647946,12.210715244279164,0.0040058743525609895,71.47672456778236,3.8043687631509604,0.10952091772476842,61.48662625427831,3.434067328709682,0.9832484496412687,0.9906950811026723,0.9932910353324842
35,0,35,15,Mode,40,[   0  152  221  817 1552 2254],5,735,69,450.8,25834.153423050204,14.097165418455598,0.006554461014970284,57.00131709954781,4.252434532918882,0.14027130442142335,46.38566660469461,3.5146196661137026,0.925967326698341,0.9621820363389941,0.9726542085994693
36,0,35,15,Median,40,[   0  153  416  821 1586 2096 2254],6,765,153,375.6666666666667,16535.465155158596,9.535944625846778,-0.0352879922028922,40.51673912098385,4.828532397236081,0.08414981102767241,25.91388703097885,4.350609028889782,0.9520176496648453,0.9639943811691154,0.9721623841947473
37,0,35,15,Mode,40,[   0  221  817 1552 2094 2254],5,735,160,450.8,32663.0209210055,12.314107325799943,-0.009424664535414273,60.36990475164414,3.942025706332123,0.13798195307484815,56.008962659356435,3.5086963435922653,0.9598444161297044,0.968462956561835,0.9762657046732501
38,0,35,15,Median,40,[   0  153  416  821 1103 1610 2096 2254],7,507,153,322.0,11573.035823173142,8.702396045266985,-0.044816110168191294,36.92184042069579,4.989046537868388,0.07628006378984449,18.061161748524366,4.702241552175966,0.9466316624578509,0.9432846408998554,0.9530754874368402
39,0,35,15,Mode,40,[   0  221  817 1103 1552 2094 2254],6,596,160,375.6666666666667,22446.029295548426,10.880307432625482,-0.022190515265294083,52.761786447203136,4.428997502754815,0.13174286474843236,38.09426239075197,4.044067434806604,0.9634112726305082,0.9631708951906618,0.9704358827045991
40,0,35,15,Median,40,[   0  152  221  821 1103 1610 2096 2254],7,600,69,322.0,16250.84147127562,11.993423475741269,-0.024573683231122065,44.52290447580131,4.64350348689103,0.13086629256531482,26.185015216587633,4.023034913291585,0.9276616188379057,0.9366775515969045,0.9488626659621248
41,0,35,15,Mode,40,[   0  152  221  817 1103 1552 2094 2254],7,596,69,322.0,17172.7784243413,12.34341820126165,-0.023756870591139703,46.05342104517992,4.511907737517275,0.1464651678964925,30.238026044548675,3.932592864937948,0.9405782909476692,0.9518851497964633,0.961172221600283
42,0,35,15,Median,40,[   0  152  221  819  918 1103 1610 2096 2254],8,598,69,281.75,20547.915631830703,14.975889458329354,-0.0709620783164386,43.13591517011173,7.434583859341217,0.17949604433151345,35.421512315838314,3.1970069060480335,0.9309472610726642,0.9352067819247678,0.9471952049090624
43,0,35,15,Mode,40,[   0  152  221  817  910 1103 1552 2094 2254],8,596,69,281.75,19374.03633591136,14.610068322510978,-0.04346732391750258,43.050405322788016,5.557179402987611,0.1865630341487126,34.17642412011625,3.2610827270330702,0.9373178052516313,0.9486083970535347,0.958169278306468
44,0,35,15,Median,40,[   0  152  221  819  918 1103 1552 1778 2096 2254],9,598,69,250.44444444444446,17629.37902743942,13.795969064273443,-0.08159354102801986,38.476780091906846,7.583798740596334,0.15617380392461522,29.721118790259204,3.6195586948849994,0.9266935224317928,0.9221167264635237,0.9343963805073269
45,0,35,15,Mode,40,[   0  152  221  817  910 1103 1552 1778 2094 2254],9,596,69,250.44444444444446,16883.980505231226,13.565906862538693,-0.06113798249482531,38.56511634208822,5.817846704106715,0.16177033507162883,29.096737918898185,3.6315290508762734,0.9212843199744768,0.9195834358188126,0.9322429725678001
46,0,35,15,Median,40,[   0  152  221  416  533  819  918 1103 1552 1778 2096 2254],11,449,69,204.9090909090909,17589.668170603894,14.347171658777754,-0.13640714686017244,34.73913985655655,5.902465441639901,0.1421383357486416,30.72478466947046,3.2357680041143113,0.9378037475498077,0.9244568916513132,0.9331585752366155
47,0,35,15,Mode,40,[   0  152  221  416  533  817  910 1103 1552 1778 2094 2254],11,449,69,204.9090909090909,17052.130562658942,14.189765936196654,-0.131435520998259,34.76240009706426,5.360714958536651,0.14852047307707786,32.04766100211201,3.233384060436221,0.9329708303548429,0.9212261465001923,0.9302802892196247
48,0,35,15,Median,40,[   0  104  221  416  533  819  918 1103 1552 1778 2096 2254],11,449,99,204.9090909090909,21725.225763026996,15.509697045977223,-0.12792285740479048,38.41148007180101,5.709959355379223,0.14460709713938052,35.273714349724145,3.0367725049085927,0.9455864714221798,0.9355266736749523,0.9429485724564262
49,0,35,15,Mode,40,[   0  104  221  416  533  817  910 1103 1552 1778 2094 2254],11,449,93,204.9090909090909,21187.688155082044,15.352291323396125,-0.12312766548682895,38.43540452813358,5.172035367781097,0.1509892344678168,36.5965906823657,3.034388561230503,0.9407589832861385,0.9323026038703041,0.9400723814171439
50,0,35,15,Median,40,[   0  104  221  416  533  819  918 1103 1552 1778 2096 2254],11,449,99,204.9090909090909,21725.225763026996,15.509697045977223,-0.12792285740479048,38.41148007180101,5.709959355379223,0.14460709713938052,35.273714349724145,3.0367725049085927,0.9455864714221798,0.9355266736749523,0.9429485724564262
51,0,35,15,Mode,40,[   0  104  221  416  533  817  910 1103 1552 1778 2094 2254],11,449,93,204.9090909090909,21187.688155082044,15.352291323396125,-0.12312766548682895,38.43540452813358,5.172035367781097,0.1509892344678168,36.5965906823657,3.034388561230503,0.9407589832861385,0.9323026038703041,0.9400723814171439
52,0,35,15,Median,40,[   0  104  221  416  533  819  918 1103 1279 1552 1778 2096 2254],12,318,99,187.83333333333334,21964.715760653176,15.825536945797802,-0.12172121825268145,36.83264700147753,6.072674678778054,0.15447450971798657,38.0319617200481,2.739027990795489,0.947516861219507,0.9248090036504186,0.9320474340470236
53,0,35,15,Mode,40,[   0  104  221  416  533  817  910 1103 1277 1552 1778 2094 2254],12,316,93,187.83333333333334,21455.63394858366,15.680644206048868,-0.11669967853496224,36.868633533171646,5.4965987689062,0.15674112049847777,38.203301102276725,2.7265862387345297,0.9411690351669318,0.9191095968404733,0.9268830268904044
54,0,35,15,Median,40,[   0  104  221  302  416  533  819  918 1103 1279 1552 1778 2096 2254],13,318,81,173.3846153846154,21638.343782388234,16.93623930075152,-0.12822502208779937,36.18588984295949,5.927619087539909,0.17083550090155178,40.7956961809952,2.5318970803957583,0.9477458911745296,0.9293750383370976,0.9360881693875515
55,0,35,15,Mode,40,[   0  104  221  302  416  533  817  910 1103 1277 1552 1778 2094 2254],13,316,81,173.3846153846154,21171.685454657843,16.80342095598166,-0.12593825433796932,36.21959592545248,5.82480797633628,0.17291322745033544,40.95275728137143,2.520492141006545,0.941514227233034,0.9235224131544716,0.9307569924624478
56,0,35,20,Median,40,[   0  416 2254],2,1838,416,1127.0,47955.31112764234,11.889836799376852,0.09881354072709908,60.97442198960852,3.6298092389748375,0.09881354072709908,60.97442198960852,3.6298092389748375,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0  817 2254],2,1437,817,1127.0,79982.28368065637,12.391801373763183,0.07135312641143282,103.5689990779143,3.2309830081044684,0.07135312641143282,103.5689990779143,3.2309830081044684,0.9945852126520974,0.9982152045366035,0.9991750004305039
58,0,35,20,Median,40,[   0  221  821 2254],3,1433,221,751.3333333333334,64982.86299252375,15.964847927428451,0.05535321814267136,90.54097987277675,2.670299510349889,0.1505363766358376,94.08260153369866,2.5335075007528536,0.9386672555307245,0.9779157252592744,0.9885771584470417
59,0,35,20,Mode,40,[   0  152  817 2254],3,1437,152,751.3333333333334,52283.431714044484,13.771186612854448,0.057844627541427475,69.27296464890125,2.9406610064842322,0.13051586698736675,74.51005047979754,2.925333462364609,0.8995233864123979,0.9551016203020382,0.9779803094437914
60,0,35,20,Median,40,[   0  221  821 1748 2254],4,927,221,563.5,39846.98648265673,12.280776438809276,0.004942882588511825,66.98897760601339,4.486760388166259,0.12341347154273158,66.34681068740922,3.8316746042997587,0.9583939803239302,0.9740935150012688,0.9818271447299988
61,0,35,20,Mode,40,[   0  152  817 1778 2254],4,961,152,563.5,30728.954392110925,10.858405895969456,0.010435221726527163,52.75887483221169,4.570746902118408,0.10326900465734616,49.8250856182646,4.075373011669058,0.8881120221455383,0.9112022885701518,0.940081142487397
62,0,35,20,Median,40,[   0  153  416  821 1748 2254],5,927,153,450.8,17725.418428725818,9.169918940837102,-0.026128828434028133,42.29528514484493,5.49387458095605,0.06662421915480582,28.826181901179318,4.692915255242168,0.9532568146084237,0.9732784974944406,0.9806138785417139
63,0,35,20,Mode,40,[   0  152  416  817 1778 2254],5,961,152,450.8,17519.292480584973,9.065858158295958,-0.034946175861289036,42.28913867201247,5.3763311311362605,0.05711729550959006,28.011851175088626,4.638034365497439,0.914632106454883,0.9321669754344183,0.9508955145314599
64,0,35,20,Median,40,[   0  153  416  821 1109 1748 2254],6,639,153,375.6666666666667,12053.342477194752,8.387939660139681,-0.03647745078586038,39.91050245636166,5.6114125692234795,0.062359074597952355,19.73574667423743,4.988000177245456,0.9532344946695739,0.9620498366862636,0.9697626333414895
65,0,35,20,Mode,40,[   0  152  416  817 1103 1778 2254],6,675,152,375.6666666666667,11930.843881795648,8.35734083840015,-0.039554537532803156,39.84164929273273,5.537256173375483,0.06757042455769749,18.2626908392538,4.975098248566345,0.9273817300512647,0.9259472908748961,0.9409183808236806
66,0,35,20,Median,40,[   0  153  416  821 1109 1748 2096 2254],7,639,153,322.0,11694.3452112546,8.721778326053188,-0.04516475967309724,35.9773439073898,5.239127557424937,0.07500441666992701,18.550694585218377,4.809735483507759,0.9567686180451157,0.958571758920981,0.9661122541209252
67,0,35,20,Mode,40,[   0  152  416  817 1103 1778 2094 2254],7,675,152,322.0,13354.261272108311,9.407711555513226,-0.07083210802112686,37.746599873240925,4.828305143997421,0.07996571996990402,19.75622106225133,4.388307812960301,0.9342596868370897,0.9258887338992299,0.9393004302116109
68,0,35,20,Median,40,[   0  152  221  821 1109 1748 2096 2254],7,639,69,322.0,16399.184828857968,12.018701363548184,-0.02299244525283633,43.543227773579986,4.89255748903353,0.13008737798131145,26.715768356607768,4.126242214835073,0.9380258639372441,0.9508459293994278,0.9606998728956662
69,0,35,20,Mode,40,[   0  152  221  817 1103 1778 2094 2254],7,675,69,322.0,18356.256672464646,12.805468166038352,-0.03802509000242996,45.935838615258405,4.4974807247933635,0.13914194939506108,31.51872614322421,3.7312536507181786,0.9143204600502542,0.9204998270180382,0.9367157733041777
70,0,35,20,Median,40,[   0  152  221  821 1109 1552 1778 2096 2254],8,600,69,281.75,13592.874476404619,11.090635700737355,-0.03668558282783762,38.975602545825595,5.1415909997772244,0.1122792606953688,21.271900356848267,4.383917655710761,0.9190434255403584,0.9201892025476229,0.9333283425370894
71,0,35,20,Mode,40,[   0  152  221  817 1103 1552 1778 2094 2254],8,596,69,281.75,14641.465748074012,11.473897978614657,-0.04180631096452012,40.479899577813285,4.986818764327635,0.12385892127299962,24.9952986825234,4.260030072486626,0.9236409289762039,0.9244767946890842,0.9368971248672355
72,0,35,20,Median,40,[   0  152  221  819  918 1109 1552 1778 2096 2254],9,598,69,250.44444444444446,17527.063517569564,13.73549860788683,-0.07009496600605704,38.38667278198361,7.231631460735418,0.1570295004311072,29.39229259314614,3.630407668507469,0.9226055195571106,0.9182275295319056,0.931067905250427
73,0,35,20,Mode,40,[   0  152  221  817  943 1103 1552 1778 2094 2254],9,596,69,250.44444444444446,19429.987345140333,14.171637519331009,-0.09828376948870847,40.37050685636614,8.362721660204224,0.15429832178413833,33.72039476740565,3.482747220264967,0.9221739478220062,0.919668533918786,0.9322451503827995
74,0,35,20,Median,40,[   0  152  221  416  533  819  918 1109 1552 1778 2096 2254],11,443,69,204.9090909090909,17507.815762708015,14.298795293668466,-0.1313145956828425,34.66485034243791,5.715144489044483,0.1428228929538352,30.461723711780007,3.2444471830122863,0.9341773635158879,0.9193895776119012,0.9286497607971673
75,0,35,20,Mode,40,[   0  152  221  416  533  817  943 1103 1552 1778 2094 2254],11,449,69,204.9090909090909,18994.300789326982,14.63775613532838,-0.14231326129050623,36.250445069017054,6.401979199623198,0.139982895305759,35.17517775483966,3.117203899185636,0.9337267365402574,0.9212958759358092,0.9302832648680214
76,0,35,20,Median,40,[   0  152  221  416  533  819  918 1104 1277 1552 1778 2096 2254],12,318,69,187.83333333333334,18169.580956273447,14.760548557251916,-0.12963547438201545,33.42285824710291,6.185858051148966,0.15235391481532917,33.81828763271965,2.9203196428679474,0.9395274686130874,0.910823067959818,0.919427869544375
77,0,35,20,Mode,40,[   0  152  221  416  533  817  943 1103 1277 1552 1778 2094 2254],12,316,69,187.83333333333334,19498.56374592924,15.044661852568476,-0.13560277851972377,34.85088172758837,6.634096918402445,0.15244426905374517,38.44165132200084,2.825610035312531,0.9345136571950992,0.9061413368558352,0.9151017281849009
78,0,35,20,Median,40,[   0  104  221  416  533  819  918 1104 1277 1552 1778 2096 2254],12,318,99,187.83333333333334,21929.178767567177,15.817389818342342,-0.12112907047677444,36.813068757777145,6.009394138743345,0.15459824335236455,37.9536782511321,2.739414643590022,0.9468896763048473,0.9237293536819526,0.9310903129245327
79,0,35,20,Mode,40,[   0  104  221  416  533  817  943 1103 1277 1552 2094 2254],11,542,104,204.9090909090909,26011.98766054502,17.118570333729515,-0.1281812287405384,41.33377478682056,6.841727077043687,0.17195247651978854,48.2601615713305,2.3406994327038544,0.9565335582537997,0.9622101416849873,0.9668438675936969
80,0,35,20,Median,40,[   0  104  221  293  416  533  819  918 1104 1277 1552 1778 2096 2254],13,318,72,173.3846153846154,21390.958370462457,16.94201140408619,-0.13008301447533913,36.22431735105194,6.064705415686703,0.16907888736365784,40.32463296091872,2.5268379333621738,0.950442433132276,0.9308287968854275,0.9374312471574496
81,0,35,20,Mode,40,[   0  104  221  267  416  533  817  943 1103 1277 1552 1778 2094 2254],13,316,46,173.3846153846154,21238.5663631947,17.074650448733568,-0.13543152337040704,37.21920249542195,6.175506513981917,0.15744441160822092,41.53600890596085,2.4503022708416675,0.9472761178526723,0.928898211427342,0.935702742808201
82,0,35,20,Median,40,[   0  104  221  302  416  533  819  918 1104 1277 1552 1778 2096 2254],13,318,81,173.3846153846154,21605.76820539273,16.92877110058401,-0.1279408567228775,36.167552309952505,5.907782259454219,0.17094892339973164,40.72393633448885,2.53225151212408,0.9471302523583497,0.9282600580409692,0.9351021686116374
83,0,35,20,Mode,40,[   0  104  221  302  416  533  817  943 1103 1277 1552 1778 2094 2254],13,316,81,173.3846153846154,22824.00242924388,17.189208287957527,-0.12771620884186818,37.543789300119634,5.9470455573992265,0.17103174811827968,44.96201971632994,2.4454343718649474,0.9421937056104698,0.9235921874344459,0.9307792232690798
84,0,40,10,Median,40,[   0  817 2254],2,1437,817,1127.0,79982.28368065637,12.391801373763183,0.07135312641143282,103.5689990779143,3.2309830081044684,0.07135312641143282,103.5689990779143,3.2309830081044684,0.9945852126520974,0.9982152045366035,0.9991750004305039
85,0,40,10,Mode,40,[   0  817 2254],2,1437,817,1127.0,79982.28368065637,12.391801373763183,0.07135312641143282,103.5689990779143,3.2309830081044684,0.07135312641143282,103.5689990779143,3.2309830081044684,0.9945852126520974,0.9982152045366035,0.9991750004305039
86,0,40,10,Median,40,[   0  221  821 2254],3,1433,221,751.3333333333334,64982.86299252375,15.964847927428451,0.05535321814267136,90.54097987277675,2.670299510349889,0.1505363766358376,94.08260153369866,2.5335075007528536,0.9386672555307245,0.9779157252592744,0.9885771584470417
87,0,40,10,Mode,40,[   0  221  817 2254],3,1437,221,751.3333333333334,65921.20107595634,16.074503549176317,0.03921614985903171,91.81742954098704,2.6234499764526413,0.14890314966109064,104.81316008730991,2.4652506879459217,0.9386131463889441,0.9780238372276717,0.9886624208996472
88,0,40,10,Median,40,[   0  221  821 2094 2254],4,1273,160,563.5,47426.41263214231,14.228880556414232,0.042579078162478426,68.63484438325715,3.71805758915025,0.1906134688644879,78.56638500962725,3.212925368689189,0.9510936439229374,0.9771951214073616,0.9863784412540019
89,0,40,10,Mode,40,[   0  221  817 2094 2254],4,1277,160,563.5,47368.071144602545,14.159596145384114,0.029713428114677278,68.99830100234463,3.7826042855712383,0.18687910186893442,84.39679561031,3.2377802198994363,0.9510780597969529,0.9773233164224202,0.9864794840468792
90,0,40,10,Median,40,[   0  221  821 1103 2096 2254],5,993,158,450.8,25871.85635716511,11.467575394700669,0.021676948974718266,59.02927137461582,4.644695125494794,0.1490902088283628,40.52111729368829,3.9840888104340157,0.9594098622689454,0.9732460319239564,0.9811018768571066
91,0,40,10,Mode,40,[   0  221  817 1103 2094 2254],5,991,160,450.8,27906.385922246507,12.106569959267924,0.02682131362474173,61.547577510632124,4.3017307596426075,0.17759052558800476,47.766760085764,3.775414392185821,0.9595273022674543,0.9733093951722596,0.9811162484056141
92,0,40,10,Median,40,[   0  104  221  821 1103 2096 2254],6,993,104,375.6666666666667,29333.801923866267,15.447195032240348,-0.0004796334669610016,56.475874973076984,4.416212915842332,0.17310640421546036,43.80494172355534,3.4598893436441274,0.9440427458563185,0.9705675366544857,0.979066282311157
93,0,40,10,Mode,40,[   0  104  221  817 1103 2094 2254],6,991,104,375.6666666666667,30985.42944617687,15.963083989104092,0.004990728385667569,58.56566228352209,4.131422650759773,0.19663380671938868,51.7357027856234,3.2961562749166946,0.9441853175475624,0.970623784219592,0.9790728480726821
94,0,40,10,Median,40,[   0  104  221  821 1103 1552 2096 2254],7,600,104,322.0,24663.066536174683,13.867765648335853,-0.017696485632049827,50.09136075836037,4.399796517991502,0.13989297131043557,36.937235794612626,3.733940793033749,0.9504381730893913,0.9591942970538141,0.9670835814568659
95,0,40,10,Mode,40,[   0  104  221  817 1103 1552 2094 2254],7,596,104,322.0,25921.95833660675,14.298446211929361,-0.016180156198513134,51.848533436973796,4.230920608397554,0.1552535424978477,43.01379758980349,3.599910163312201,0.9505315445067443,0.959236670270673,0.9670853810013337
96,0,40,10,Median,40,[   0  104  221  819  918 1103 1552 2096 2254],8,598,99,281.75,27760.177220697755,16.577894420648317,-0.06303471216314799,48.041218127229115,7.221340261554129,0.18772674984295454,45.0086924058549,2.9432325581940213,0.9527480917389483,0.9584128390919536,0.966143083831917
