St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1790 2017]
40,50,20,Mode,40,[   0  874 1790 2017]
40,50,20,Median,40,[   0  430  989 1790 2017]
40,50,20,Mode,40,[   0  518  874 1790 2017]
40,50,20,Median,40,[   0  430 1520 1859 2017]
40,50,20,Mode,40,[   0  518 1543 1790 2017]
40,50,20,Median,40,[   0  164  518  954 1520 2017]
40,50,20,Mode,40,[   0  164  518 1543 1790 2017]
40,50,20,Median,40,[   0  164  518  874 1132 1543 2017]
40,50,20,Mode,40,[   0  164  518  874 1131 1543 1790 2017]
40,50,20,Median,40,[   0  164  518  874 1132 1543 1960 2017]
40,50,20,Mode,40,[   0  164  518  874 1131 1543 1960 2017]
40,50,20,Median,40,[   0  874 1132 1543 1960 2017]
40,50,20,Mode,40,[   0  164  518  874 1131 1543 1960 2017]
40,50,20,Median,40,[   0  164  874  989 1133 1543 1960 2017]
40,50,20,Mode,40,[   0  164  518  874  954 1131 1543 1960 2017]
40,50,20,Median,40,[   0  874  989 1133 1543 1790 1859 1960 2017]
40,50,20,Mode,40,[   0  164  518  874 1131 1543 1790 1859 1960 2017]
