St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  855 1180]
40,50,20,Mode,40,[   0  103  745 1180]
40,50,20,Median,40,[   0  658 1180]
40,50,20,Mode,40,[   0  103  745 1180]
40,50,20,Median,40,[   0  745 1050 1180]
40,50,20,Mode,40,[   0  103  548  745 1036 1180]
40,50,20,Median,40,[   0  103  548  745 1036 1180]
40,50,20,Mode,40,[   0  103  548  745 1036 1180]
40,50,20,Median,40,[   0  103  548  691  855 1050 1180]
40,50,20,Mode,40,[   0  103  548  745  855 1036 1180]
40,50,20,Median,40,[   0  103  225  292  548  691  855 1050 1180]
40,50,20,Mode,40,[   0  103  240  292  548  745  855 1036 1180]
40,50,20,Median,40,[   0  103  225  292  548  691  855 1036 1129 1180]
40,50,20,Mode,40,[   0  103  240  292  548  745  855 1036 1129 1180]
40,50,20,Median,40,[   0  103  225  292  548  691  855 1036 1129 1180]
40,50,20,Mode,40,[   0  103  240  292  359  548  745  855 1036 1129 1180]
40,50,20,Median,40,[   0  103  225  292  473  548  691  855 1036 1129 1180]
40,50,20,Mode,40,[   0  103  240  292  473  548  745  855 1036 1129 1180]
