St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1285 2017]
40,50,20,Mode,40,[   0  505 1389 2017]
40,50,20,Median,40,[   0  458  844 1378 2017]
40,50,20,Mode,40,[   0  505  756 1389 2017]
40,50,20,Median,40,[   0  458  842 1285 2017]
40,50,20,Mode,40,[   0  505  756 1389 2017]
40,50,20,Median,40,[   0  187  505 2017]
40,50,20,Mode,40,[   0  152  505  756 1389 2017]
40,50,20,Median,40,[   0  187  505 1105 1298 2017]
40,50,20,Mode,40,[   0  152  505 1105 1389 2017]
40,50,20,Median,40,[   0  187  505 1105 1389 2017]
40,50,20,Mode,40,[   0  152  505 1105 1389 2017]
40,50,20,Median,40,[   0  158  333  505 1105 1389 2017]
40,50,20,Mode,40,[   0  152  333  505 1105 1389 2017]
40,50,20,Median,40,[   0  158  333  505  756  844 1105 1389 2017]
40,50,20,Mode,40,[   0  152  333  505  756  844 1105 1389 2017]
40,50,20,Median,40,[   0  158  333  505  756  844 1105 1389 2017]
40,50,20,Mode,40,[   0  152  333  505  756  844 1105 1389 2017]
