St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  710 1264]
40,50,20,Mode,40,[   0  412  594 1264]
40,50,20,Median,40,[   0  341  671 1264]
40,50,20,Mode,40,[   0  412  594 1264]
40,50,20,Median,40,[   0  105  412  671 1264]
40,50,20,Mode,40,[   0  105  412  594  987 1264]
40,50,20,Median,40,[   0  105  412  649  728  987 1264]
40,50,20,Mode,40,[   0  105  412  594  987 1264]
40,50,20,Median,40,[   0  105  412  649  728  987 1264]
40,50,20,Mode,40,[   0  105  412  594  987 1264]
40,50,20,Median,40,[   0  105  341  412  649  728  987 1264]
40,50,20,Mode,40,[   0  105  341  412  594 1264]
40,50,20,Median,40,[   0  105  341  412  594  710  793  987 1264]
40,50,20,Mode,40,[   0  105  341  412  594  710  793  987 1264]
40,50,20,Median,40,[   0  105  183  341  412  594  671  793  987 1264]
40,50,20,Mode,40,[   0  105  183  341  412  649  793  987 1264]
40,50,20,Median,40,[   0  105  183  341  412  594  710  793  987 1264]
40,50,20,Mode,40,[   0  105  183  341  412  594  710  793  987 1264]
