St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1934 2020]
40,50,20,Mode,40,[   0  672 1934 2020]
40,50,20,Median,40,[   0  198  672 1934 2020]
40,50,20,Mode,40,[   0  160  672 1934 2020]
40,50,20,Median,40,[   0  198  672 1556 1934 2020]
40,50,20,Mode,40,[   0  160  672 1556 1934 2020]
40,50,20,Median,40,[   0  198  672 1211 1556 1934 2020]
40,50,20,Mode,40,[   0  160  672 1211 1556 1934 2020]
40,50,20,Median,40,[   0  214  672 1211 1556 1934 2020]
40,50,20,Mode,40,[   0  160  241  672 1211 1556 1934 2020]
40,50,20,Median,40,[   0  214  672 1211 1518 1934 2020]
40,50,20,Mode,40,[   0  160  241  672 1211 1556 1934 2020]
40,50,20,Median,40,[   0  214  672 1211 1556 1934 2020]
40,50,20,Mode,40,[   0  160  241  672 1211 1556 1934 2020]
40,50,20,Median,40,[   0  214  672 1211 1556 1934 2020]
40,50,20,Mode,40,[   0  160  241  672 1211 1556 1934 2020]
40,50,20,Median,40,[   0  214  672 1211 1556 1934 2020]
40,50,20,Mode,40,[   0  160  241  672 1211 1556 1934 2020]
