St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1526 1911]
40,50,20,Mode,40,[   0  414 1526 1911]
40,50,20,Median,40,[   0  843 1576 1911]
40,50,20,Mode,40,[   0  414  765 1526 1911]
40,50,20,Median,40,[   0  765 1194 1576 1911]
40,50,20,Mode,40,[   0  414 1221 1526 1911]
40,50,20,Median,40,[   0  765 1194 1526 1736 1911]
40,50,20,Mode,40,[   0  414  765 1221 1526 1716 1911]
40,50,20,Median,40,[   0  414  765 1194 1526 1736 1911]
40,50,20,Mode,40,[   0  414  765 1221 1526 1716 1911]
40,50,20,Median,40,[   0  414  765 1221 1526 1736 1911]
40,50,20,Mode,40,[   0  414 1063 1526 1716 1911]
40,50,20,Median,40,[   0  307  414  765 1221 1526 1736 1911]
40,50,20,Mode,40,[   0  307  414 1063 1526 1716 1911]
40,50,20,Median,40,[   0  307  414  659 1221 1526 1736 1911]
40,50,20,Mode,40,[   0  307  414  659 1221 1526 1716 1911]
40,50,20,Median,40,[   0  307  414  659 1221 1526 1734 1911]
40,50,20,Mode,40,[   0  307  414  659 1221 1526 1716 1911]
