St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 1651]
40,50,20,Mode,40,[   0 1184 1651]
40,50,20,Median,40,[   0  788 1414 1651]
40,50,20,Mode,40,[   0 1184 1651]
40,50,20,Median,40,[   0 1184 1513 1651]
40,50,20,Mode,40,[   0 1184 1414 1651]
40,50,20,Median,40,[   0  724 1003 1513 1651]
40,50,20,Mode,40,[   0  788 1008 1184 1414 1651]
40,50,20,Median,40,[   0  189  425  724 1003 1513 1651]
40,50,20,Mode,40,[   0  183  435  788 1008 1184 1414 1651]
40,50,20,Median,40,[   0  189  425  724 1003 1184 1414 1651]
40,50,20,Mode,40,[   0  183  435  788 1008 1184 1414 1514 1651]
40,50,20,Median,40,[   0  189  425  718 1008 1184 1414 1651]
40,50,20,Mode,40,[   0  183  435  724  788 1008 1184 1414 1514 1651]
40,50,20,Median,40,[   0  189  425  718  788  901 1008 1184 1414 1651]
40,50,20,Mode,40,[   0  183  435  724  788  893 1008 1184 1414 1514 1651]
40,50,20,Median,40,[   0  204  425  718  788  901 1008 1184 1414 1651]
40,50,20,Mode,40,[   0  183  435  724  788  893 1008 1184 1414 1514 1651]
