St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1833 2554]
40,50,20,Mode,40,[   0  279 2228 2554]
40,50,20,Median,40,[   0  759 2083 2554]
40,50,20,Mode,40,[   0  279 2228 2554]
40,50,20,Median,40,[   0  279 2115 2554]
40,50,20,Mode,40,[   0  279 2228 2554]
40,50,20,Median,40,[   0  279 1404 1695 2115 2554]
40,50,20,Mode,40,[   0  279 1404 1695 2228 2554]
40,50,20,Median,40,[   0  279 1405 1695 2115 2554]
40,50,20,Mode,40,[   0  279 1404 1695 2228 2554]
40,50,20,Median,40,[   0  279 1405 1695 2228 2554]
40,50,20,Mode,40,[   0  279  776  932 1404 1695 2008 2228 2554]
40,50,20,Median,40,[   0  279 1405 1695 2228 2554]
40,50,20,Mode,40,[   0  279  776  932 1090 1404 1695 2008 2228 2554]
40,50,20,Median,40,[   0  279  776  932 1115 1405 1695 1833 2074 2228 2554]
40,50,20,Mode,40,[   0  279  776  932 1090 1404 1695 1833 2228 2554]
40,50,20,Median,40,[   0  279  776  932 1115 1405 1695 1833 2074 2228 2554]
40,50,20,Mode,40,[   0  279  776  932 1090 1404 1695 1833 2228 2554]
