St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 2956]
40,50,20,Mode,40,[   0 1029 2956]
40,50,20,Median,40,[   0  749 2956]
40,50,20,Mode,40,[   0  749 1029 2287 2956]
40,50,20,Median,40,[   0  300  784 2956]
40,50,20,Mode,40,[   0  300 1029 2287 2956]
40,50,20,Median,40,[   0  300  784 1149 2339 2956]
40,50,20,Mode,40,[   0  300 1029 2287 2956]
40,50,20,Median,40,[   0  300  784 2287 2678 2956]
40,50,20,Mode,40,[   0  300 1029 2287 2678 2956]
40,50,20,Median,40,[   0  300 1029 1219 1695 2287 2678 2956]
40,50,20,Mode,40,[   0  300 1029 1219 1695 2287 2678 2956]
40,50,20,Median,40,[   0  300 1029 1219 1435 1695 2287 2678 2956]
40,50,20,Mode,40,[   0  300 1029 1219 1370 1695 2287 2678 2956]
40,50,20,Median,40,[   0  300 1029 1219 1435 1695 2287 2678 2956]
40,50,20,Mode,40,[   0  300 1029 1219 1370 1695 2287 2678 2956]
40,50,20,Median,40,[   0  300 1029 1219 1435 1695 2287 2365 2678 2956]
40,50,20,Mode,40,[   0  300 1029 1219 1370 1695 2287 2365 2678 2956]
