St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 4285]
40,50,20,Mode,40,[   0 2072 4285]
40,50,20,Median,40,[   0  918 2072 4285]
40,50,20,Mode,40,[   0  918 2072 4285]
40,50,20,Median,40,[   0  405 1015 2072 4285]
40,50,20,Mode,40,[   0  405  918 2072 4285]
40,50,20,Median,40,[   0  405 1190 2072 4285]
40,50,20,Mode,40,[   0  405 1190 2072 4285]
40,50,20,Median,40,[   0  405 1190 2072 4285]
40,50,20,Mode,40,[   0  405 1190 2072 4285]
40,50,20,Median,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Mode,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Median,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Mode,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Median,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Mode,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Median,40,[   0  405 1190 2072 3613 3693 4285]
40,50,20,Mode,40,[   0  405 1190 2072 3613 3693 4285]
