St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  733 1046]
40,50,20,Mode,40,[   0   76  655 1046]
40,50,20,Median,40,[   0   76  450  774 1046]
40,50,20,Mode,40,[   0   76  450  655 1046]
40,50,20,Median,40,[   0   76  450  655  921 1046]
40,50,20,Mode,40,[   0   76  450  655  921 1046]
40,50,20,Median,40,[   0   76  329  450  655  921 1046]
40,50,20,Mode,40,[   0   76  372  450  655  921 1046]
40,50,20,Median,40,[   0   76  329  450  653  733  921 1046]
40,50,20,Mode,40,[   0   76  372  450  655  719  921 1046]
40,50,20,Median,40,[   0   76  242  372  450  653  733  921 1046]
40,50,20,Mode,40,[   0   76  372  450  655  719  921 1046]
40,50,20,Median,40,[   0   76  131  372  450  653  733  921 1046]
40,50,20,Mode,40,[   0   76  131  372  450  655  719  921 1046]
40,50,20,Median,40,[   0   76  131  372  450  653  733  921  995 1046]
40,50,20,Mode,40,[   0   76  131  372  450  655  719  921  995 1046]
40,50,20,Median,40,[   0   76  131  372  450  655  733  921  995 1046]
40,50,20,Mode,40,[   0   76  131  372  450  655  719  921  995 1046]
