St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  681 1046]
40,50,20,Mode,40,[   0   65  681 1046]
40,50,20,Median,40,[   0  633  817 1046]
40,50,20,Mode,40,[   0   65  681  977 1046]
40,50,20,Median,40,[   0   65  485  682 1046]
40,50,20,Mode,40,[   0   65  478  681 1046]
40,50,20,Median,40,[   0  478  681  817  977 1046]
40,50,20,Mode,40,[   0  478  681  817  977 1046]
40,50,20,Median,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Median,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Median,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Median,40,[   0   65  209  478  681  798  853  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817  977 1046]
40,50,20,Median,40,[   0   65  209  478  681  798  853  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817  977 1046]
