St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  773 1046]
40,50,20,Mode,40,[   0  411 1046]
40,50,20,Median,40,[   0  270  426 1046]
40,50,20,Mode,40,[   0  270  411 1046]
40,50,20,Median,40,[   0   75  270  499  807 1046]
40,50,20,Mode,40,[   0  163  270  411 1046]
40,50,20,Median,40,[   0  411  499 1046]
40,50,20,Mode,40,[   0  411  499 1046]
40,50,20,Median,40,[   0  411  499 1046]
40,50,20,Mode,40,[   0  270  411  499  807  959 1046]
40,50,20,Median,40,[   0  411  499 1046]
40,50,20,Mode,40,[   0   75  163  270  411  499  807  959 1046]
40,50,20,Median,40,[   0  411  499 1046]
40,50,20,Mode,40,[   0   75  163  270  411  499  807  959 1046]
40,50,20,Median,40,[   0  163  270  411  499  721  807  959 1046]
40,50,20,Mode,40,[   0   75  163  270  411  499  721  807  959 1046]
40,50,20,Median,40,[   0  163  270  313  411  499  721  807  959 1046]
40,50,20,Mode,40,[   0   75  163  270  313  411  499  721  807  959 1046]
