St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  957 1046]
40,50,20,Median,40,[   0   74  375  922 1046]
40,50,20,Mode,40,[   0   74  957 1046]
40,50,20,Median,40,[   0  375  957 1046]
40,50,20,Mode,40,[   0   74  319  539  957 1046]
40,50,20,Median,40,[   0   74  319  476  731  957 1046]
40,50,20,Mode,40,[   0   74  319  431  720  957 1046]
40,50,20,Median,40,[   0   74  319  431  539  731  957 1046]
40,50,20,Mode,40,[   0   74  319  488  720  957 1046]
40,50,20,Median,40,[   0   74  215  431  573  731  957 1046]
40,50,20,Mode,40,[   0   74  215  431  539  720  957 1046]
40,50,20,Median,40,[   0   74  215  431  573  728  868  978 1046]
40,50,20,Mode,40,[   0   74  215  431  539  868  957 1046]
40,50,20,Median,40,[   0   74  215  319  375  573  728  868  978 1046]
40,50,20,Mode,40,[   0   74  215  319  375  539  868  957 1046]
40,50,20,Median,40,[   0   74  215  319  375  573  728  868  978 1046]
40,50,20,Mode,40,[   0   74  215  319  375  488  868  957 1046]
