St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2017]
40,50,20,Mode,40,[   0  382 1572 2017]
40,50,20,Median,40,[   0  382 1572 2017]
40,50,20,Mode,40,[   0  382 1064 1572 2017]
40,50,20,Median,40,[   0  382 1520 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1572 1852 2017]
40,50,20,Median,40,[   0  382  715 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1572 1852 2017]
40,50,20,Median,40,[   0  382 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1572 1852 2017]
40,50,20,Median,40,[   0  382  715 1064 1406 1572 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1421 1572 1852 2017]
40,50,20,Median,40,[   0  382 1064 1406 1572 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1421 1572 1852 2017]
40,50,20,Median,40,[   0  382 1064 1406 1572 1702 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1421 1572 1702 1852 2017]
40,50,20,Median,40,[   0  382 1064 1421 1572 1702 1852 2017]
40,50,20,Mode,40,[   0  382 1064 1421 1572 1702 1852 2017]
