St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  886 1180]
40,50,20,Mode,40,[   0  539  978 1180]
40,50,20,Median,40,[   0  186  539 1180]
40,50,20,Mode,40,[   0  242  539  978 1180]
40,50,20,Median,40,[   0  186  497  978 1180]
40,50,20,Mode,40,[   0  242  539  691 1180]
40,50,20,Median,40,[   0   66  242  497  978 1180]
40,50,20,Mode,40,[   0   66  242  539  691 1180]
40,50,20,Median,40,[   0   66  242  464  837 1180]
40,50,20,Mode,40,[   0   66  242  539  691 1180]
40,50,20,Median,40,[   0   66  242  464  837 1180]
40,50,20,Mode,40,[   0   66  242  539  691 1180]
40,50,20,Median,40,[   0   66  242  458  539  691 1180]
40,50,20,Mode,40,[   0   66  242  539  691 1180]
40,50,20,Median,40,[   0   66  242  464  539  691 1180]
40,50,20,Mode,40,[   0   66  242  539  691 1180]
40,50,20,Median,40,[   0   66  242  312  384  464  539  691 1180]
40,50,20,Mode,40,[   0   66  242  312  384  539  691 1180]
