St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  877 1180]
40,50,20,Mode,40,[   0   64  900 1180]
40,50,20,Median,40,[   0  193  406  878 1180]
40,50,20,Mode,40,[   0   64  347  900 1180]
40,50,20,Median,40,[   0  193  609  900 1180]
40,50,20,Mode,40,[   0  347  609  900 1180]
40,50,20,Median,40,[   0  193  609  877 1180]
40,50,20,Mode,40,[   0  347  609  957 1180]
40,50,20,Median,40,[   0   64  201  609  877 1180]
40,50,20,Mode,40,[   0   64  201  609  900 1180]
40,50,20,Median,40,[   0   64  201  609  877 1180]
40,50,20,Mode,40,[   0   64  201  609  957 1180]
40,50,20,Median,40,[   0   64  201  609  877 1180]
40,50,20,Mode,40,[   0   64  201  609  957 1180]
40,50,20,Median,40,[   0   64  201  609  824  884 1180]
40,50,20,Mode,40,[   0   64  201  609  824  900 1180]
40,50,20,Median,40,[   0   64  201  613  824  884 1180]
40,50,20,Mode,40,[   0   64  201  347  533  609  824  900  957 1180]
