St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  856 1180]
40,50,20,Mode,40,[   0  348  865 1180]
40,50,20,Median,40,[   0   67  372  858 1180]
40,50,20,Mode,40,[   0  136  348  865 1180]
40,50,20,Median,40,[   0   67  348  506  865 1180]
40,50,20,Mode,40,[   0  136  348  506  865 1180]
40,50,20,Median,40,[   0   67  348  506  861 1180]
40,50,20,Mode,40,[   0  136  348  506  865 1180]
40,50,20,Median,40,[   0   67  348  486  638  865 1180]
40,50,20,Mode,40,[   0  136  348  506  736  865 1180]
40,50,20,Median,40,[   0   67  286  348  506  638  865 1180]
40,50,20,Mode,40,[   0  286  348  506  736  865 1180]
40,50,20,Median,40,[   0   67  286  348  506  638  865 1180]
40,50,20,Mode,40,[   0  136  286  348  506  787  865 1180]
40,50,20,Median,40,[   0   67  136  286  348  506  638  865 1180]
40,50,20,Mode,40,[   0   67  136  286  348  506  787  865 1180]
40,50,20,Median,40,[   0   67  136  286  348  506  638  865  963 1180]
40,50,20,Mode,40,[   0   67  136  286  348  506  787  865  963 1180]
