St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2216 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  257  708 2222 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  257  708 1567 2222 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  257  702  870 1034 1567 2222 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  257  702  870 1034 1567 2218 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  257  702  870 1034 1567 2008 2222 2554]
40,50,20,Mode,40,[   0  257 1034 1519 2008 2222 2554]
40,50,20,Median,40,[   0  257  702  870 1034 1227 1567 2008 2222 2554]
40,50,20,Mode,40,[   0  257 1034 1227 2222 2554]
40,50,20,Median,40,[   0  257  702  771  872 1034 1227 1567 2008 2222 2554]
40,50,20,Mode,40,[   0  257  872 1034 1227 2222 2554]
