St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1046]
40,50,20,Mode,40,[   0  315  529 1046]
40,50,20,Median,40,[   0  143  446 1046]
40,50,20,Mode,40,[   0  529 1046]
40,50,20,Median,40,[   0  122  315  529 1046]
40,50,20,Mode,40,[   0   60  315  529 1046]
40,50,20,Median,40,[   0  122  315  529  900 1046]
40,50,20,Mode,40,[   0   60  315  529  696  884 1046]
40,50,20,Median,40,[   0   60  167  315  529  900 1046]
40,50,20,Mode,40,[   0   60  122  315  529  696  884 1046]
40,50,20,Median,40,[   0   60  167  315  437  529  900 1046]
40,50,20,Mode,40,[   0   60  122  315  437  529  696  884 1046]
40,50,20,Median,40,[   0   60  160  258  315  437  529  900 1046]
40,50,20,Mode,40,[   0   60  122  258  315  437  529  696  884 1046]
40,50,20,Median,40,[   0   60  160  258  315  437  529  884 1046]
40,50,20,Mode,40,[   0   60  122  258  315  437  529  696  884 1046]
40,50,20,Median,40,[   0   60  160  258  315  374  437  529  884 1046]
40,50,20,Mode,40,[   0   60  122  258  315  374  437  529  696  884 1046]
