St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2211]
40,50,20,Mode,40,[   0  870 1263 2211]
40,50,20,Median,40,[   0  386 1884 2211]
40,50,20,Mode,40,[   0   71 2211]
40,50,20,Median,40,[   0  379  870 1254 1884 2211]
40,50,20,Mode,40,[   0   71  870 1263 1781 2211]
40,50,20,Median,40,[   0   71  426  870 1263 1884 2211]
40,50,20,Mode,40,[   0  379  870 1263 2211]
40,50,20,Median,40,[   0   71  426  870 1263 1853 2072 2211]
40,50,20,Mode,40,[   0  379  870 1263 1781 2072 2211]
40,50,20,Median,40,[   0  379  870 1263 2072 2211]
40,50,20,Mode,40,[   0  379  870 1263 1781 2072 2211]
40,50,20,Median,40,[   0  379  870 1051 1263 1853 2072 2211]
40,50,20,Mode,40,[   0  379  870 1041 1263 1781 2072 2211]
40,50,20,Median,40,[   0  379  870 1051 1263 1379 2072 2211]
40,50,20,Mode,40,[   0  379  870 1041 1263 1367 1781 2072 2211]
40,50,20,Median,40,[   0  379  870 1051 1263 1379 2020 2211]
40,50,20,Mode,40,[   0  379  870 1041 1263 1367 1781 2072 2211]
