St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1197 1642]
40,50,20,Mode,40,[   0  574 1583 1642]
40,50,20,Median,40,[   0  574 1072 1583 1642]
40,50,20,Mode,40,[   0  574 1072 1583 1642]
40,50,20,Median,40,[   0  574  845 1127 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  574  845 1127 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  574  845 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  574  845 1072 1197 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1072 1197 1381 1583 1642]
40,50,20,Median,40,[   0  574  871 1072 1197 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1072 1197 1381 1583 1642]
40,50,20,Median,40,[   0  574  871 1072 1197 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1072 1197 1381 1583 1642]
40,50,20,Median,40,[   0  574  871 1072 1158 1583 1642]
40,50,20,Mode,40,[   0  574  845 1072 1158 1583 1642]
