St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0   85  499 1046]
40,50,20,Median,40,[   0   85  499  720 1046]
40,50,20,Mode,40,[   0   85  913 1046]
40,50,20,Median,40,[   0   85  913 1046]
40,50,20,Mode,40,[   0   85  913 1046]
40,50,20,Median,40,[   0   85  273  499  657  913 1046]
40,50,20,Mode,40,[   0   85  913 1046]
40,50,20,Median,40,[   0   85  273  499  638  731  913 1046]
40,50,20,Mode,40,[   0   85  655  731  913 1046]
40,50,20,Median,40,[   0   85  177  329  499  638  731  913 1046]
40,50,20,Mode,40,[   0   85  177  655  731  913 1046]
40,50,20,Median,40,[   0   85  177  506  638  731  913 1046]
40,50,20,Mode,40,[   0   85  177  450  499  655  731  913 1046]
40,50,20,Median,40,[   0   85  177  506  638  731  913 1046]
40,50,20,Mode,40,[   0   85  177  450  499  655  731  913 1046]
40,50,20,Median,40,[   0   85  177  506  638  720  913 1046]
40,50,20,Mode,40,[   0   85  177  450  499  655  731  913 1046]
