,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,523667.92607130634,45.82384939662594,0.12697590579811738,134.01962512733493,2.6234003793388614,0.12697590579811738,134.01962512733493,2.6234003793388614
1,0,45,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354241.1657977721,59.718206680352964,0.09650025910155262,103.22875935957406,2.445136953580809,0.17450774121693802,92.36745481621367,2.006039039809669
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324551.3716473989,53.85972077373558,0.05580510061261497,89.37435931348047,2.897686408105181,0.16080015392152378,89.68945445563249,2.297183294763021
3,40,50,20,Mode,40,[   0   60  195  677  949 1180],5,482,60,236.0,300511.7205372791,51.302477067095516,0.0004884300531584866,80.44060115689659,4.264070072136793,0.15148866739568853,91.71738877464338,2.1812877845955794
4,60,35,20,Mode,40,[   0   95  195  677  822  949 1180],6,482,95,196.66666666666666,198363.28472105478,50.15709173465062,0.006065917903675314,75.06362822117354,3.5874233275631604,0.14681755294119006,61.48074252152653,2.207757125482955
5,40,35,10,Median,40,[   0   95  195  263  677  822  949 1180],7,414,68,168.57142857142858,136558.28370392628,44.056258041758944,-0.0032455888732823646,65.91937057197173,4.086977426394573,0.12202371367928853,41.749377959425466,2.472164289620024
6,40,35,20,Median,40,[   0   95  243  677  822  949 1040 1122 1180],8,434,58,147.5,138568.74130100606,43.576886106253745,-0.0013710269016772938,57.224181507736574,5.807656970549146,0.11202675062226733,42.498991888172576,2.5577934217345972
7,60,35,10,Mode,40,[   0   95  195  263  677  822  949 1040 1117 1180],9,414,63,131.11111111111111,104200.10443248504,42.408528860752824,-0.011009267882228134,53.532720435743116,5.716090852918999,0.11033535140551945,32.09982123585973,2.584354371756143
8,60,35,15,Median,40,[   0   95  195  263  677  822  887  949 1040 1117 1180],10,414,62,118.0,87119.43952822515,40.905768821469586,-0.010865764204639982,48.75173929996399,5.720305210077475,0.10736668585816794,27.507140672346694,2.7681325292652468
9,60,35,15,Median,40,[   0   95  195  263  677  735  846  887  949 1040 1117 1180],11,414,41,107.27272727272727,67742.81580313458,40.6741827359857,-0.011242898025793115,45.100938490670295,5.543869954547685,0.11496647504321127,21.11818107613247,2.8684056187466913
10,40,40,20,Mode,40,[   0   60  153  195  263  677  735  846  887  949 1038 1128 1180],12,414,41,98.33333333333333,56677.0936863005,38.711051255828274,-0.028126989027072072,41.330745263905534,5.208068827755106,0.10347150520785196,17.39046956777573,3.015279646742783
11,40,35,20,Mode,40,[   0   52   95  153  195  263  677  735  846  887  949 1038 1128 1180],13,414,41,90.76923076923077,49432.086059524525,37.16414818547259,-0.034072684730342244,39.04464731141765,5.2722456585272575,0.09776297933316473,15.149894959694228,3.062278460327404
12,40,35,15,Median,40,"[   0   52   95  153  195  263  635  677  734  846  887  949 1040 1128
 1180]",14,372,41,84.28571428571429,42962.10665330344,34.82930235339096,-0.03953878564978237,36.42943584590148,5.6097978944788105,0.08610388209401447,13.067212205250296,3.418665129095819
13,0,35,20,Median,40,"[   0   95  153  195  263  444  635  681  735  822  865  908  949 1038
 1121 1180]",15,191,41,78.66666666666667,35121.85977958647,31.058164047941755,-0.03885458551778422,32.65070072042674,6.520701381457891,0.07059894659029178,11.245517968340495,3.975378209640667
