,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,392178.14925261843,43.279093116805,0.04344153575744883,91.42940024704355,3.513808133002008,0.11743948688641992,105.5085172241306,2.710951746047322
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,523667.92607130634,45.82384939662594,0.12697590579811738,134.01962512733493,2.6234003793388614,0.12697590579811738,134.01962512733493,2.6234003793388614
2,0,35,10,Median,40,[   0  195  677  866 1180],4,482,189,295.0,220272.17037053293,39.167109860799606,0.049179278872021094,80.47712282037378,4.083024423721499,0.10972078559689495,66.41715739734802,3.172540740192602
3,0,35,10,Mode,40,[   0  677  822 1180],3,677,145,393.3333333333333,92277.64037266003,28.73114598963879,0.0211142498330115,82.04123758526949,4.034366768901594,0.033659064821281046,24.54224296551495,3.9570411804651853
4,0,35,10,Median,40,[   0  231  677  866 1180],4,446,189,295.0,233578.7101921876,39.74072794365883,0.04415380613146104,82.81743908052267,4.086458371562671,0.11149317748819075,70.69847618418537,3.1394711597930236
5,0,35,10,Mode,40,[   0  195  677  822 1180],4,482,145,295.0,166435.3209783403,36.4279187514468,0.03420568812413006,81.00987921180891,3.971373579427283,0.08758341461253855,52.38791451111615,3.138939973240588
6,0,35,10,Median,40,[   0  231  677  829  949 1180],5,446,120,236.0,215345.14346109016,46.54875406658247,0.04964353045139369,84.16099853546537,3.62688249777061,0.13088010396379926,62.86074190394734,2.417803344490452
7,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199640.22873160156,45.20795364158638,0.04891499912860829,82.05763073009297,3.5095818279528515,0.12445757763564788,57.716727121521785,2.4935896841028846
8,0,35,10,Median,40,[   0  231  677  829  949 1180],5,446,120,236.0,215345.14346109016,46.54875406658247,0.04964353045139369,84.16099853546537,3.62688249777061,0.13088010396379926,62.86074190394734,2.417803344490452
9,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199640.22873160156,45.20795364158638,0.04891499912860829,82.05763073009297,3.5095818279528515,0.12445757763564788,57.716727121521785,2.4935896841028846
10,0,35,10,Median,40,[   0  195  263  677  829  949 1040 1180],7,414,68,168.57142857142858,100517.62726216897,36.29757650251956,0.0014879582117031088,59.745779868180975,4.210525475308626,0.08057548134284055,28.914870427711946,3.3208784697560696
11,0,35,10,Mode,40,[   0  195  263  677  822  949 1180],6,414,68,196.66666666666666,129791.49727770305,38.857543422943365,0.008698131028820678,69.44843605947392,3.7793295063463908,0.09314343769227174,36.62712734752951,3.0184836964582606
12,0,35,10,Median,40,[   0  195  263  677  829  949 1030 1125 1180],8,414,55,147.5,92596.17464267452,36.948271752142254,-0.009337190794602664,52.63738459143104,5.448826341937491,0.07937720413406688,26.40051885294847,3.175564467117528
13,0,35,10,Mode,40,[   0  195  263  677  822  949 1017 1128 1180],8,414,52,147.5,88423.43559613022,35.56499581250466,-0.017954391910082704,51.6886860559293,4.241820552530364,0.06754100665573919,25.64519338300599,3.450715179184744
14,0,35,10,Median,40,[   0  195  262  618  681  829  949 1030 1125 1180],9,356,55,131.11111111111111,64107.929783108106,33.677372696416384,-0.01493755150896906,46.600045788044135,5.977066463082683,0.07272492076010859,17.30550412644505,3.6606445681342006
15,0,35,10,Mode,40,[   0  195  263  677  822  949 1017 1128 1180],8,414,52,147.5,88423.43559613022,35.56499581250466,-0.017954391910082704,51.6886860559293,4.241820552530364,0.06754100665573919,25.64519338300599,3.450715179184744
16,0,35,10,Median,40,[   0  195  263  618  681  822  949 1030 1125 1180],9,355,55,131.11111111111111,62315.629615008904,33.17940457269066,-0.015316955308241243,46.502587047116684,5.948520181409895,0.07036073936118932,16.85980797369527,3.6854833999729717
