,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  663  822 1180],0.11866639493179566,148.9185492926274,2.6038693381003575
1,2,20,20,[   0  663  822 1180],0.11866639493179566,148.9185492926274,2.6038693381003575
2,2,20,40,[   0  663  822 1180],0.11866639493179566,148.9185492926274,2.6038693381003575
3,2,20,60,[   0  663  822 1180],0.11866639493179566,148.9185492926274,2.6038693381003575
4,2,21,0,[   0  681  822 1180],0.11649301356194346,151.01906305387573,2.590557660452631
5,2,21,20,[   0  681  822 1180],0.11649301356194346,151.01906305387573,2.590557660452631
6,2,21,40,[   0  681  822 1180],0.11649301356194346,151.01906305387573,2.590557660452631
7,2,21,60,[   0  681  822 1180],0.11649301356194346,151.01906305387573,2.590557660452631
8,2,22,0,[   0  677  822 1180],0.11683845322139066,151.74622989343612,2.588975523344882
9,2,22,20,[   0  677  822 1180],0.11683845322139066,151.74622989343612,2.588975523344882
10,2,22,40,[   0  677  822 1180],0.11683845322139066,151.74622989343612,2.588975523344882
11,2,22,60,[   0  677  822 1180],0.11683845322139066,151.74622989343612,2.588975523344882
12,2,23,0,[   0  681  822 1180],0.11588395551305562,151.223946242498,2.5906044741255845
13,2,23,20,[   0  681  822 1180],0.11588395551305562,151.223946242498,2.5906044741255845
14,2,23,40,[   0  681  822 1180],0.11588395551305562,151.223946242498,2.5906044741255845
15,2,23,60,[   0  681  822 1180],0.11588395551305562,151.223946242498,2.5906044741255845
16,2,24,0,[   0  618  822 1180],0.11330942955535564,150.165058041417,2.617016673357388
17,2,24,20,[   0  618  822 1180],0.11330942955535564,150.165058041417,2.617016673357388
18,2,24,40,[   0  618  822 1180],0.11330942955535564,150.165058041417,2.617016673357388
19,2,24,60,[   0  618  822 1180],0.11330942955535564,150.165058041417,2.617016673357388
20,2,25,0,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
21,2,25,20,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
22,2,25,40,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
23,2,25,60,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
24,2,26,0,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
25,2,26,20,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
26,2,26,40,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
27,2,26,60,[   0  618  822 1180],0.11590765695304289,152.10363019540327,2.5945158287782353
28,2,27,0,[   0  615  822 1180],0.11664318341084574,152.3908340981664,2.59261872443054
29,2,27,20,[   0  615  822 1180],0.11664318341084574,152.3908340981664,2.59261872443054
30,2,27,40,[   0  615  822 1180],0.11664318341084574,152.3908340981664,2.59261872443054
31,2,27,60,[   0  615  822 1180],0.11664318341084574,152.3908340981664,2.59261872443054
32,2,28,0,[   0  618  822 1180],0.10873434857716144,145.89699347917787,2.658366527782461
33,2,28,20,[   0  618  822 1180],0.10873434857716144,145.89699347917787,2.658366527782461
34,2,28,40,[   0  618  822 1180],0.10873434857716144,145.89699347917787,2.658366527782461
35,2,28,60,[   0  618  822 1180],0.10873434857716144,145.89699347917787,2.658366527782461
36,2,29,0,[   0  635  822 1180],0.1139102448975123,149.95901475798837,2.612885246707185
37,2,29,20,[   0  635  822 1180],0.1139102448975123,149.95901475798837,2.612885246707185
38,2,29,40,[   0  635  822 1180],0.1139102448975123,149.95901475798837,2.612885246707185
39,2,29,60,[   0  635  822 1180],0.1139102448975123,149.95901475798837,2.612885246707185
40,2,30,0,[   0  635  822 1180],0.1127896364853407,148.60637881696675,2.627493238714668
41,2,30,20,[   0  635  822 1180],0.1127896364853407,148.60637881696675,2.627493238714668
42,2,30,40,[   0  635  822 1180],0.1127896364853407,148.60637881696675,2.627493238714668
43,2,30,60,[   0  635  822 1180],0.1127896364853407,148.60637881696675,2.627493238714668
44,2,31,0,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
45,2,31,20,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
46,2,31,40,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
47,2,31,60,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
48,2,32,0,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
49,2,32,20,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
50,2,32,40,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
51,2,32,60,[   0  677 1180],0.28894398918564373,173.19325383639827,1.5544120217417396
52,2,33,0,[   0  677 1180],0.300056041400757,172.42526735073986,1.509537315628854
53,2,33,20,[   0  677 1180],0.300056041400757,172.42526735073986,1.509537315628854
54,2,33,40,[   0  677 1180],0.300056041400757,172.42526735073986,1.509537315628854
55,2,33,60,[   0  677 1180],0.300056041400757,172.42526735073986,1.509537315628854
56,2,34,0,[   0  677 1180],0.3010153059696183,165.8940330869074,1.537554628205951
57,2,34,20,[   0  677 1180],0.3010153059696183,165.8940330869074,1.537554628205951
58,2,34,40,[   0  677 1180],0.3010153059696183,165.8940330869074,1.537554628205951
59,2,34,60,[   0  677 1180],0.3010153059696183,165.8940330869074,1.537554628205951
60,2,35,0,[   0  618 1180],0.16571653210217446,194.94081249298497,2.1346617239550523
61,2,35,20,[   0  618 1180],0.16571653210217446,194.94081249298497,2.1346617239550523
62,2,35,40,[   0  618 1180],0.16571653210217446,194.94081249298497,2.1346617239550523
63,2,35,60,[   0  618 1180],0.16571653210217446,194.94081249298497,2.1346617239550523
64,2,36,0,[   0  618 1038 1180],0.31983581088805274,154.82026210302834,1.4490192994237807
65,2,36,20,[   0  618 1038 1180],0.31983581088805274,154.82026210302834,1.4490192994237807
66,2,36,40,[   0  618 1038 1180],0.31983581088805274,154.82026210302834,1.4490192994237807
