St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  362  880 1165 1538 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  358  512  880 1165 1538 2017]
40,50,20,Mode,40,[   0  362  512  880 1165 1538 2017]
40,50,20,Median,40,[   0  358  512  880 1165 1538 2017]
40,50,20,Mode,40,[   0  362  512  880 1165 1538 2017]
40,50,20,Median,40,[   0  198  362  512  880 1165 1538 2017]
40,50,20,Mode,40,[   0  198  362  512  880 1165 1538 2017]
40,50,20,Median,40,[   0  198  362  512  880  983 1165 1538 2017]
40,50,20,Mode,40,[   0  198  362  512  880 1029 1165 1538 2017]
40,50,20,Median,40,[   0  198  362  512  779  880 1029 1165 1538 2017]
40,50,20,Mode,40,[   0  198  362  512  779  880 1029 1165 1538 2017]
40,50,20,Median,40,[   0  198  362  512  779  880 1029 1165 1538 1594 1919 2017]
40,50,20,Mode,40,[   0  198  362  512  779  880 1029 1165 1538 1594 1919 2017]
