St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  881 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  219  503  881 1046]
40,50,20,Mode,40,[   0  264  403  976 1046]
40,50,20,Median,40,[   0  219  499  757  976 1046]
40,50,20,Mode,40,[   0  264  403  833  976 1046]
40,50,20,Median,40,[   0  219  499  881  976 1046]
40,50,20,Mode,40,[   0  264  403  881  976 1046]
40,50,20,Median,40,[   0  219  499  881  976 1046]
40,50,20,Mode,40,[   0  264  403  881  976 1046]
40,50,20,Median,40,[   0  219  403  508  881  976 1046]
40,50,20,Mode,40,[   0  264  403  508  881  976 1046]
40,50,20,Median,40,[   0  239  403  508  881  976 1046]
40,50,20,Mode,40,[   0  264  403  508  881  976 1046]
40,50,20,Median,40,[   0  153  239  403  508  571  683  881  976 1046]
40,50,20,Mode,40,[   0  264  403  508  576  683  881  976 1046]
40,50,20,Median,40,[   0  239  403  508  571  683  833  976 1046]
40,50,20,Mode,40,[   0  264  403  508  576  683  833  976 1046]
