St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  747 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  270  504  773 1046]
40,50,20,Mode,40,[   0  270  411 1046]
40,50,20,Median,40,[   0  313  556 1046]
40,50,20,Mode,40,[   0  270  451  844 1046]
40,50,20,Median,40,[   0  277  720  844 1046]
40,50,20,Mode,40,[   0  411  720  844 1046]
40,50,20,Median,40,[   0  411  556  747  844 1046]
40,50,20,Mode,40,[   0  270  411  504  720  844 1046]
40,50,20,Median,40,[   0  270  348  504  624  747  844 1046]
40,50,20,Mode,40,[   0  411  720  844 1046]
40,50,20,Median,40,[   0  270  344  518  624  747  844 1046]
40,50,20,Mode,40,[   0  270  344  411  504  624  720  844 1046]
40,50,20,Median,40,[   0  270  344  518  624  747  844 1046]
40,50,20,Mode,40,[   0  270  344  411  504  624  720  844 1046]
40,50,20,Median,40,[   0  270  344  450  518  624  720  773  844 1046]
40,50,20,Mode,40,[   0  270  344  411  504  624  720  773  844 1046]
