St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1046]
40,50,20,Mode,40,[   0  132  849 1046]
40,50,20,Median,40,[   0  271  499  849 1046]
40,50,20,Mode,40,[   0  132  440  849 1046]
40,50,20,Median,40,[   0  132  614  849 1046]
40,50,20,Mode,40,[   0  132  440  499  849 1046]
40,50,20,Median,40,[   0  132  273  440  655  935 1046]
40,50,20,Mode,40,[   0  132  272  440  572  849 1046]
40,50,20,Median,40,[   0  132  273  440  830  953 1046]
40,50,20,Mode,40,[   0  132  440  572  849  953 1046]
40,50,20,Median,40,[   0  132  273  440  849  953 1046]
40,50,20,Mode,40,[   0  132  440  572  849  953 1046]
40,50,20,Median,40,[   0  132  273  440  499  614  849  953 1046]
40,50,20,Mode,40,[   0  132  440  499  849  953 1046]
40,50,20,Median,40,[   0  132  273  440  499  614  849  953 1046]
40,50,20,Mode,40,[   0  132  440  499  849  953 1046]
40,50,20,Median,40,[   0   76  132  440  499  849  953 1046]
40,50,20,Mode,40,[   0  132  440  499  849  953 1046]
