St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 2019]
40,50,20,Mode,40,[   0  132  963 2019]
40,50,20,Median,40,[   0  228 2019]
40,50,20,Mode,40,[   0  132  963 1352 2019]
40,50,20,Median,40,[   0  171  374  963 2019]
40,50,20,Mode,40,[   0  374  963 1352 2019]
40,50,20,Median,40,[   0  171  374  963 2019]
40,50,20,Mode,40,[   0  374  963 1352 2019]
40,50,20,Median,40,[   0  171  374  793  963 2019]
40,50,20,Mode,40,[   0  374  793  963 1352 2019]
40,50,20,Median,40,[   0  171  374  793  963 1352 1537 1823 2019]
40,50,20,Mode,40,[   0  374  793  963 1352 1537 1823 2019]
40,50,20,Median,40,[   0  132  196  963 1352 1537 2019]
40,50,20,Mode,40,[   0  132  228  793  963 1352 1537 2019]
40,50,20,Median,40,[   0  132  196  415  793  963 1352 1537 2019]
40,50,20,Mode,40,[   0  132  228  316  374  793  963 1352 1537 1823 2019]
40,50,20,Median,40,[   0  132  196  415  793  963 1352 1436 1670 1823 2019]
40,50,20,Mode,40,[   0  132  228  316  374  793  963 1352 1436 1670 1823 2019]
