St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2211]
40,50,20,Mode,40,[   0  617 2211]
40,50,20,Median,40,[   0  523 1716 2211]
40,50,20,Mode,40,[   0  617 2211]
40,50,20,Median,40,[   0  260  613 1090 1716 2211]
40,50,20,Mode,40,[   0  378  617 1389 1716 2211]
40,50,20,Median,40,[   0  260  613 1528 1732 2211]
40,50,20,Mode,40,[   0  378  617 1593 1716 2211]
40,50,20,Median,40,[   0  260  613 1063 1389 1593 1945 2211]
40,50,20,Mode,40,[   0  378  617 1090 1716 1945 2211]
40,50,20,Median,40,[   0  288  613 1063 1389 1593 1945 2211]
40,50,20,Mode,40,[   0  378  617 1090 1716 1945 2211]
40,50,20,Median,40,[   0  288  613 1063 1584 1716 1945 2211]
40,50,20,Mode,40,[   0  378  617 1090 1389 1593 1716 1945 2211]
40,50,20,Median,40,[   0  288  609  929 1090 1389 1584 1716 1945 2211]
40,50,20,Mode,40,[   0  378  617  929 1090 1389 1593 1716 1945 2211]
40,50,20,Median,40,[   0  288  609  929 1090 1389 1584 1716 1945 2211]
40,50,20,Mode,40,[   0  378  617  929 1090 1389 1593 1716 1945 2211]
