St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1546 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 1158 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404 1162 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404 1162 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404 1162 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404  680  946 1162 1812 2017]
40,50,20,Mode,40,[   0  404  680  946 1158 1812 2017]
40,50,20,Median,40,[   0   75  404  482  680  946 1162 1504 1812 2017]
40,50,20,Mode,40,[   0   75  404  482  680  946 1158 1812 2017]
40,50,20,Median,40,[   0   75  404  482  680  946 1162 1740 1812 2017]
40,50,20,Mode,40,[   0   75  404  482  680  946 1158 1740 1812 2017]
40,50,20,Median,40,[   0   75  350  404  680  946 1162 1393 1546 1740 1812 2017]
40,50,20,Mode,40,[   0   75  350  404  680  946 1158 1393 1546 1740 1812 2017]
