St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1180]
40,50,20,Mode,40,[   0  421 1040 1180]
40,50,20,Median,40,[   0  421  614 1180]
40,50,20,Mode,40,[   0  421  536 1040 1180]
40,50,20,Median,40,[   0  421  662 1180]
40,50,20,Mode,40,[   0  421  718 1040 1180]
40,50,20,Median,40,[   0  421  536 1180]
40,50,20,Mode,40,[   0  421  536 1040 1180]
40,50,20,Median,40,[   0  421  536 1040 1090 1180]
40,50,20,Mode,40,[   0  421  536 1040 1090 1180]
40,50,20,Median,40,[   0  421  536 1040 1090 1180]
40,50,20,Mode,40,[   0  421  536 1040 1090 1180]
40,50,20,Median,40,[   0  421  536 1040 1090 1180]
40,50,20,Mode,40,[   0  421  536 1040 1090 1180]
40,50,20,Median,40,[   0  421  536  662  718 1040 1090 1180]
40,50,20,Mode,40,[   0  421  536  662  718 1040 1090 1180]
40,50,20,Median,40,[   0  421  536  662  718 1040 1090 1180]
40,50,20,Mode,40,[   0  421  536  662  718 1040 1090 1180]
