St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1404 2017]
40,50,20,Mode,40,[   0  523 2017]
40,50,20,Median,40,[   0  523 1290 2017]
40,50,20,Mode,40,[   0  523 1404 1561 2017]
40,50,20,Median,40,[   0  523  779 1391 2017]
40,50,20,Mode,40,[   0  523  779 1561 1832 2017]
40,50,20,Median,40,[   0  523  779 2017]
40,50,20,Mode,40,[   0  523  779 1561 1832 2017]
40,50,20,Median,40,[   0  523  779 2017]
40,50,20,Mode,40,[   0  523  779 1561 1832 2017]
40,50,20,Median,40,[   0  523  779 1175 1391 1561 1832 2017]
40,50,20,Mode,40,[   0  523  779 1175 1404 1561 1832 2017]
40,50,20,Median,40,[   0  523  779 1175 1391 1561 1832 2017]
40,50,20,Mode,40,[   0  523  779 1175 1404 1561 1832 2017]
40,50,20,Median,40,[   0  523  779 1175 1391 1561 1948 2017]
40,50,20,Mode,40,[   0  523  779 1175 1404 1561 1948 2017]
40,50,20,Median,40,[   0  523  779 1215 1391 1561 1948 2017]
40,50,20,Mode,40,[   0  523  779 1175 1404 1561 1948 2017]
