St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1180]
40,50,20,Mode,40,[   0  251 1089 1180]
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  251  416 1089 1180]
40,50,20,Median,40,[   0  787 1079 1180]
40,50,20,Mode,40,[   0  251  416  787 1089 1180]
40,50,20,Median,40,[   0   74  251  787 1079 1180]
40,50,20,Mode,40,[   0   74  251  416  787 1089 1180]
40,50,20,Median,40,[   0   74  251  372  532  787 1079 1180]
40,50,20,Mode,40,[   0   74  251  416  787 1089 1180]
40,50,20,Median,40,[   0   74  166  251  416 1079 1180]
40,50,20,Mode,40,[   0   74  166  251  416  787 1180]
40,50,20,Median,40,[   0   74  166  251  416  787 1180]
40,50,20,Mode,40,[   0   74  166  251  416  787 1180]
40,50,20,Median,40,[   0   74  166  251  416  815 1180]
40,50,20,Mode,40,[   0   74  166  251  416  679  787 1180]
40,50,20,Median,40,[   0   74  166  251  416  680  815 1180]
40,50,20,Mode,40,[   0   74  166  251  416  679  787 1180]
